id,predict_0,predict_1,predict_2
10391,0.722331278141338,0.20479002359998,0.0728786982586815
10392,0.243042701022988,0.117612427211821,0.639344871765191
10393,0.264635356467225,0.107062308836958,0.628302334695818
10394,0.858050990560833,0.110729043263964,0.0312199661752024
10395,0.589580061523327,0.391470112195211,0.0189498262814623
10397,0.31078813311942,0.295659924394643,0.393551942485937
10399,0.984504322157434,0.0154473459746467,4.83318679195096e-05
10401,0.951137466292367,0.0479346433098789,0.000927890397754226
10402,0.2469450630953,0.117064108878552,0.635990828026148
10403,0.271437548187779,0.301677792174687,0.426884659637534
10405,0.557117250166775,0.407649384904684,0.0352333649285403
10406,0.522715404618057,0.239004969594808,0.238279625787134
10407,0.283792921617017,0.278922559667032,0.437284518715951
10408,0.912890461581193,0.0735716432135015,0.0135378952053053
10410,0.174900265610422,0.176083568495098,0.649016165894479
10412,0.833654929264925,0.0925660234890484,0.0737790472460268
10413,0.952497459511217,0.0474392103713851,6.33301173981912e-05
10414,0.959180145585695,0.0407564743818343,6.3380032470973e-05
10415,0.968747942108295,0.0311910940370529,6.09638546517398e-05
10418,0.980058756534231,0.0199112525838031,2.99908819657076e-05
10419,0.931989482656995,0.0679476504581991,6.28668848060838e-05
10420,0.881519208337094,0.0905084176717018,0.0279723739912039
10423,0.703686709654471,0.261918932274911,0.0343943580706179
10424,0.351216908197434,0.609094164681974,0.039688927120592
10428,0.448462557023434,0.517702906887445,0.0338345360891212
10429,0.433317870648938,0.524097503894863,0.0425846254561992
10431,0.768477634333954,0.229239550031064,0.00228281563498229
10433,0.820589529551694,0.149102481302988,0.0303079891453181
10436,0.547075126689193,0.233278650701859,0.219646222608948
10439,0.724802293741369,0.260757153161525,0.0144405530971057
10440,0.552836193679196,0.412464382892092,0.0346994234287123
10441,0.955857475366889,0.04407998790034,6.253673277122e-05
10443,0.828929544847419,0.165919467639315,0.00515098751326626
10446,0.532629433235677,0.432416295793609,0.0349542709707144
10447,0.289078262642702,0.504466943746926,0.206454793610372
10449,0.624259283827818,0.375677656096128,6.30600760548492e-05
10452,0.722331278141338,0.20479002359998,0.0728786982586815
10453,0.648795233054347,0.325906440075635,0.0252983268700178
10454,0.384031628325748,0.368259000529483,0.247709371144768
10460,0.624975522534232,0.293398658422524,0.0816258190432443
10462,0.877323954392792,0.0948522140237531,0.0278238315834552
10463,0.964806912812889,0.0350495536981312,0.000143533488980016
10465,0.694138401250687,0.271815082553235,0.0340465161960782
10466,0.299244986298804,0.159355452731369,0.541399560969826
10467,0.563994650818078,0.367400081474925,0.068605267706998
10468,0.435950891980321,0.530084361545757,0.0339647464739218
10469,0.874217890492697,0.125718727113765,6.3382393537048e-05
10470,0.729149548521736,0.270787581616708,6.2869861555777e-05
10471,0.80666527516592,0.0606909480822783,0.132643776751802
10473,0.939878608214954,0.0600769945562402,4.43972288059121e-05
10480,0.54901640323608,0.415259833579931,0.0357237631839889
10483,0.94772810383079,0.029284796440961,0.0229870997282486
10484,0.944472314686079,0.0554640255747383,6.36597391823326e-05
10485,0.711791812960663,0.266421926651946,0.0217862603873903
10486,0.874462984724778,0.110559574375818,0.0149774408994045
10487,0.980096920730877,0.0198588892925842,4.41899765389203e-05
10490,0.207685951146425,0.311839601224636,0.480474447628939
10491,0.745544065597403,0.254392867291391,6.30671112059829e-05
10492,0.352622182464922,0.473796226803216,0.173581590731862
10493,0.361434843114728,0.444202908332122,0.19436224855315
10494,0.700099284633934,0.266173759587644,0.0337269557784219
10495,0.906941848483367,0.0929953041105504,6.28474060823684e-05
10496,0.942970195266093,0.0562645075803394,0.000765297153567891
10498,0.657140344511674,0.34279754269145,6.21127968765858e-05
10499,0.381440612992461,0.614422667362238,0.00413671964530037
10502,0.454780903973298,0.510725672133276,0.0344934238934268
10504,0.759827539406873,0.194213269303958,0.0459591912891694
10506,0.731537707674025,0.190265998356289,0.078196293969686
10507,0.756514760230474,0.229080703458827,0.0144045363106987
10508,0.198921666769799,0.168430751800314,0.632647581429888
10509,0.347067048537628,0.316972115182946,0.335960836279426
10512,0.791652306765053,0.203818645607383,0.0045290476275649
10515,0.746017042762756,0.247427187985114,0.00655576925212999
10517,0.398419541338304,0.505782348238754,0.0957981104229427
10519,0.624259283827818,0.375677656096128,6.30600760548492e-05
10521,0.698137225539085,0.216362192451726,0.0855005820091887
10523,0.457506617674282,0.509463233151332,0.033030149174386
10524,0.624259283827818,0.375677656096128,6.30600760548492e-05
10525,0.516550603322644,0.446840579553027,0.0366088171243295
10530,0.730864872941554,0.193397397942254,0.0757377291161914
10532,0.62925763586771,0.255446356456745,0.115296007675545
10534,0.433667671158403,0.368670508138301,0.197661820703296
10535,0.542503376741335,0.41907497714532,0.0384216461133457
10536,0.314076418528436,0.430089679674528,0.255833901797037
10540,0.414447235202917,0.215100739278539,0.370452025518544
10541,0.732011120529584,0.267875193414023,0.000113686056393545
10543,0.910762181152914,0.0891745175141466,6.33013329391725e-05
10546,0.624846869291635,0.286325550428655,0.0888275802797101
10547,0.61400170771449,0.238909046368133,0.147089245917377
10549,0.837436962439879,0.111650970861591,0.0509120666985303
10550,0.813071092770542,0.186311605981716,0.000617301247742458
10552,0.953660329006673,0.0462762674384594,6.34035548673269e-05
10554,0.605365197025123,0.2328761109055,0.161758692069377
10555,0.586764690401938,0.412069491058368,0.00116581853969438
10556,0.8533154916708,0.146622979732214,6.15285969864337e-05
10557,0.954054424889279,0.0458840571281886,6.15179825325964e-05
10558,0.770492465352307,0.227632005045308,0.00187552960238461
10562,0.744890420187513,0.25504676847548,6.28113370068973e-05
10563,0.205808325519742,0.164141863901266,0.630049810578992
10565,0.948531042288142,0.050798041660501,0.000670916051356683
10566,0.920208658676542,0.0797292877504087,6.20535730497909e-05
10567,0.731210285641348,0.268725139977003,6.45743816491651e-05
10568,0.879319527361809,0.0926593855484851,0.0280210870897058
10569,0.760121164550571,0.23981671313874,6.21223106894414e-05
10570,0.885518541987775,0.114403240053604,7.8217958621132e-05
10572,0.52807428088727,0.261179163018142,0.210746556094588
10575,0.331095054645839,0.531372996537813,0.137531948816348
10578,0.774719430946548,0.158711845451408,0.0665687236020442
10579,0.657140344511674,0.34279754269145,6.21127968765858e-05
10581,0.447789548617569,0.323453506845113,0.228756944537318
10582,0.389379689535676,0.455373578582286,0.155246731882037
10585,0.363307778732655,0.629401160525594,0.00729106074175114
10588,0.602304925607885,0.311161435769466,0.0865336386226494
10589,0.535506010590443,0.244342200865233,0.220151788544324
10594,0.486714761396393,0.476994266647942,0.0362909719556644
10595,0.532781933733426,0.418362209155663,0.0488558571109109
10597,0.23959407155502,0.369346701608127,0.391059226836853
10600,0.6964982017281,0.242105667635,0.0613961306369007
10602,0.746241957446109,0.253695229326987,6.2813226904065e-05
10603,0.375612729453613,0.575587455039055,0.0487998155073326
10604,0.814787238328708,0.155281452538675,0.0299313091326165
10605,0.858574773545047,0.141362146821418,6.3079633534961e-05
10606,0.573877278828472,0.392050152898701,0.0340725682728274
10607,0.699333887448497,0.21842610691364,0.0822400056378628
10608,0.489267312051885,0.338853032160809,0.171879655787306
10610,0.499874072419777,0.443359692044807,0.0567662355354159
10611,0.857732583672372,0.14220533352621,6.20828014177492e-05
10612,0.944472314686079,0.0554640255747383,6.36597391823326e-05
10613,0.900126497581021,0.0998090695694237,6.44328495552085e-05
10615,0.458378376596517,0.507703625917979,0.0339179974855044
10616,0.646671295164816,0.353265556798902,6.31480362818497e-05
10618,0.460172633705496,0.531949167628875,0.00787819866562977
10621,0.268441103847747,0.687605119054919,0.0439537770973343
10622,0.526425391278547,0.439123198845128,0.034451409876325
10623,0.852721514840065,0.147214306364925,6.41787950103293e-05
10626,0.301902759710593,0.671217272273818,0.0268799680155883
10627,0.707420883823069,0.292517690155195,6.14260217361063e-05
10628,0.529372475696934,0.426640345332436,0.0439871789706303
10631,0.616143782288197,0.379650729880355,0.00420548783144782
10632,0.83792650034117,0.149711163119065,0.0123623365397643
10633,0.622407576445836,0.372113827953249,0.00547859560091441
10634,0.880592263708444,0.119344302571568,6.34337199875547e-05
10635,0.646671295164816,0.353265556798902,6.31480362818497e-05
10637,0.828929544847419,0.165919467639315,0.00515098751326626
10639,0.689116790016054,0.309659839459049,0.00122337052489729
10640,0.290359583036396,0.11206487207002,0.597575544893585
10641,0.277389752781957,0.125205068464857,0.597405178753187
10643,0.943346391981602,0.0566082759836745,4.53320347231855e-05
10646,0.43157778522994,0.558513150611912,0.00990906415814816
10647,0.842628125356912,0.157308125811229,6.37488318597198e-05
10649,0.745919632641612,0.253912138008197,0.000168229350191925
10650,0.974180520500328,0.0257759374014156,4.3542098256437e-05
10651,0.828929544847419,0.165919467639315,0.00515098751326626
10652,0.468348763778217,0.48272180833177,0.0489294278900123
10654,0.563913050137696,0.430247822607527,0.00583912725477669
10657,0.885011720261089,0.101543676351296,0.0134446033876154
10659,0.913992643545169,0.0602077180972264,0.0257996383576047
10660,0.964806912812889,0.0350495536981312,0.000143533488980016
10661,0.211909337926824,0.103155413734878,0.684935248338298
10665,0.232936942156926,0.10935686741882,0.657706190424255
10667,0.291255431495984,0.166049793998436,0.54269477450558
10668,0.948288383163811,0.0509485745550128,0.00076304228117621
10669,0.415787413124734,0.21305700505228,0.371155581822986
10670,0.782571055291233,0.203571012706039,0.0138579320027285
10671,0.516550603322644,0.446840579553027,0.0366088171243295
10672,0.958357785178707,0.0415788454123456,6.336940894778e-05
10673,0.894559097093781,0.105290811002089,0.000150091904129545
10674,0.361423523809345,0.203904550572762,0.434671925617893
10676,0.297447380217705,0.28750339703798,0.415049222744315
10677,0.624259283827818,0.375677656096128,6.30600760548492e-05
10678,0.692299633374411,0.305314039345773,0.00238632727981638
10679,0.953795144655619,0.0461414542867173,6.34010576633969e-05
10680,0.407614227818999,0.521185479053535,0.0712002931274656
10681,0.28734968802526,0.273824151223554,0.438826160751186
10682,0.942970195266093,0.0562645075803394,0.000765297153567891
10684,0.828929544847419,0.165919467639315,0.00515098751326626
10685,0.611823266628735,0.318593300753728,0.0695834326175369
10687,0.816044632537332,0.183892509613395,6.28578492732276e-05
10688,0.342293725017395,0.506998683059192,0.150707591923412
10689,0.479129518349149,0.486407433378396,0.0344630482724549
10691,0.618935795603916,0.24259495208401,0.138469252312074
10692,0.720161423629856,0.279776796194232,6.17801759120896e-05
10695,0.328170217542942,0.533427472965142,0.138402309491917
10697,0.620157083149023,0.366409594224584,0.0134333226263932
10699,0.44592904517977,0.520176418175855,0.033894536644375
10701,0.942726035393033,0.0572294358860992,4.45287208677005e-05
10702,0.542984274194157,0.417897456270461,0.0391182695353817
10704,0.283255855511068,0.672309112635013,0.0444350318539187
10705,0.870355382401711,0.12958121744277,6.34001555185885e-05
10706,0.893068879152898,0.0938605275872574,0.0130705932598444
10707,0.980192971499717,0.0197594035265301,4.76249737531718e-05
10710,0.604867613679595,0.369733169148915,0.0253992171714896
10711,0.698888413755887,0.301049235586263,6.23506578500281e-05
10712,0.925147618033547,0.0626708478029282,0.0121815341635253
10714,0.5782212659981,0.420638484809332,0.00114024919256777
10716,0.688216347407207,0.309802382999683,0.00198126959310974
10717,0.28755593708592,0.313823554922047,0.398620507992033
10718,0.882535772650027,0.103854299039146,0.0136099283108265
10719,0.870355382401711,0.12958121744277,6.34001555185885e-05
10720,0.942970195266093,0.0562645075803394,0.000765297153567891
10726,0.808419204338457,0.160459734511364,0.0311210611501793
10727,0.847968606120133,0.139972229711408,0.0120591641684591
10728,0.534863097957037,0.422927100531413,0.0422098015115501
10730,0.840266366054639,0.159669660249051,6.39736963096006e-05
10731,0.942970195266093,0.0562645075803394,0.000765297153567891
10732,0.949513584403104,0.04955530414372,0.00093111145317648
10733,0.972856578024578,0.0270939167463352,4.95052290865912e-05
10734,0.196753487191298,0.367254581769599,0.435991931039103
10735,0.646671295164816,0.353265556798902,6.31480362818497e-05
10736,0.96109013208392,0.0388660768947487,4.3791021331778e-05
10740,0.540687553340159,0.419791179545668,0.0395212671141727
10741,0.885011720261089,0.101543676351296,0.0134446033876154
10743,0.908205435963517,0.0917312278505464,6.33361859365522e-05
10744,0.201890835386483,0.154214499849728,0.643894664763789
10749,0.9527793328968,0.0471060526041323,0.000114614499067624
10751,0.314076418528436,0.430089679674528,0.255833901797037
10753,0.977138359446325,0.0228180204569038,4.36200967709573e-05
10754,0.362725286963669,0.144585441264268,0.492689271772063
10757,0.950004606860589,0.0271874802129421,0.0228079129264685
10761,0.454780903973298,0.510725672133276,0.0344934238934268
10763,0.858650198305534,0.141285251222141,6.45504723249321e-05
10764,0.90196098399519,0.097975860816313,6.31551884972246e-05
10766,0.698677729619691,0.217842512027837,0.0834797583524719
10768,0.389818963375372,0.385898693505048,0.22428234311958
10770,0.307797897189889,0.160961074662823,0.531241028147288
10771,0.641445231289117,0.279587548329876,0.0789672203810073
10772,0.893009720627544,0.106928625826275,6.16535461816315e-05
10775,0.451337247653831,0.517584254964072,0.0310784973820975
10777,0.545004416847032,0.419234362487388,0.0357612206655794
10778,0.641497570236222,0.358439702016511,6.27277472669655e-05
10780,0.882535772650027,0.103854299039146,0.0136099283108265
10781,0.823120201395602,0.176816254868152,6.35437362459574e-05
10785,0.841156784344414,0.143905788899041,0.0149374267565449
10786,0.62474015016344,0.281332082089811,0.0939277677467489
10788,0.871272197967451,0.11997848992262,0.00874931210992896
10790,0.293675292152162,0.463659502419767,0.242665205428071
10792,0.752419945641598,0.246878020784967,0.000702033573434888
10793,0.657140344511674,0.34279754269145,6.21127968765858e-05
10794,0.325147401731337,0.284096597648573,0.39075600062009
10797,0.381886774080994,0.152387428443926,0.465725797475079
10799,0.436468816754942,0.552061786170701,0.0114693970743567
10802,0.516550603322644,0.446840579553027,0.0366088171243295
10803,0.61590323147144,0.246754141731915,0.137342626796644
10804,0.684863711183874,0.312176328807774,0.00295996000835229
10806,0.522034547388924,0.440948947965767,0.0370165046453092
10807,0.947298706265315,0.0526376822642626,6.36114704219723e-05
