id,predict_0,predict_1,predict_2
509,0.982479425740288,0.0121764154422071,0.00534415881750482
2442,0.335469783986002,0.648081661034738,0.0164485549792596
2236,0.543769657031914,0.442659191425335,0.0135711515427504
15900,0.724551756242352,0.261972273566665,0.0134759701909826
16280,0.912644974911717,0.0796906649478585,0.00766436014042487
8739,0.838410267536866,0.145249787708241,0.016339944754893
2530,0.738962930522339,0.249303610814394,0.0117334586632673
15422,0.908615468640613,0.0778528748891179,0.0135316564702685
6948,0.383565302691595,0.488858872030543,0.127575825277862
9025,0.649521516010908,0.33032552787846,0.0201529561106313
11456,0.192385145782679,0.763632041841998,0.0439828123753238
8147,0.984778317816847,0.0101918391550269,0.0050298430281261
3170,0.513804279178443,0.472279056612227,0.0139166642093301
2726,0.408003891162454,0.422817738715377,0.169178370122169
14190,0.341655854829534,0.500577924811763,0.157766220358704
5045,0.450564858124479,0.536375360901429,0.0130597809740927
16787,0.303995779600153,0.0855315472883634,0.610472673111484
12265,0.481604745664738,0.283702133407759,0.234693120927503
8339,0.970274010037054,0.023213342209111,0.00651264775383507
14881,0.179174112904357,0.777242241535791,0.0435836455598518
12480,0.761662716477906,0.221156660155857,0.0171806233662372
11148,0.344863046761222,0.221844886759246,0.433292066479532
16686,0.673481737446659,0.0541440916362162,0.272374170917125
7591,0.691651195661436,0.270238824294873,0.0381099800436914
966,0.985021725756798,0.0100288627807219,0.00494941146248045
15301,0.821253702270107,0.0771328241471785,0.101613473582715
3833,0.98273172540922,0.0119600785232498,0.00530819606753008
8212,0.0333456945834274,0.957318107476041,0.0093361979405312
17489,0.461688475755913,0.450095193476069,0.0882163307680179
8224,0.393335934889401,0.181204431191489,0.42545963391911
14223,0.467477231962379,0.498003219464185,0.0345195485734361
829,0.985021725756798,0.0100288627807219,0.00494941146248045
18541,0.982610402406806,0.0120924570951718,0.00529714049802165
5890,0.0291285344497969,0.962715997003567,0.00815546854663641
16,0.252428567680815,0.734597475168193,0.012973957150993
16267,0.302567238320858,0.074653715376045,0.622779046303097
10262,0.114642864465528,0.727358587155355,0.157998548379117
8659,0.904011560849845,0.0857425970564836,0.0102458420936718
7555,0.983386774684838,0.011415391502528,0.00519783381263402
9459,0.982167528348738,0.0124004248625142,0.00543204678874779
17126,0.220936993211457,0.11731538723526,0.661747619553283
7688,0.760904378090223,0.0749490430794672,0.16414657883031
3012,0.169095274120192,0.823391900269004,0.00751282561080352
175,0.982202091516313,0.0123763901705821,0.00542151831310475
3744,0.984778317816847,0.0101918391550269,0.0050298430281261
16529,0.812766533563062,0.17363278931416,0.0136006771227787
7816,0.318627585450976,0.12511268265288,0.556259731896144
8474,0.945931313916377,0.0453332419225524,0.0087354441610708
3242,0.684891238031853,0.285871265029179,0.0292374969389677
10546,0.887600617026722,0.0876099275533044,0.0247894554199735
13536,0.945382797254437,0.0368435712898567,0.0177736314557067
11255,0.236349199653733,0.28498380568911,0.478666994657156
8482,0.0241605079950814,0.969331493915847,0.00650799808907134
9397,0.916203238348829,0.0658042311197557,0.0179925305314156
4100,0.194092893620494,0.764181763477133,0.0417253429023735
7894,0.743309843391802,0.148283914254411,0.108406242353787
14750,0.670323990312273,0.319271517646385,0.0104044920413421
12279,0.946209579765085,0.0448213397015798,0.00896908053333557
861,0.529183932731346,0.414470929441028,0.0563451378276253
4571,0.982990967420822,0.0118278180729495,0.00518121450622877
13106,0.445017427710118,0.307047139972366,0.247935432317516
14978,0.797328494754433,0.189125097766463,0.0135464074791038
8398,0.983712327617562,0.0110614055040722,0.00522626687836574
1698,0.983547519299079,0.0111705415906085,0.0052819391103121
16875,0.983290684446932,0.0114852887805496,0.00522402677251844
7297,0.0713477186540525,0.621629447476273,0.307022833869674
1466,0.472801407913022,0.518053423645994,0.00914516844098362
2691,0.415119496236851,0.564756838465841,0.0201236652973083
6444,0.983386774684838,0.011415391502528,0.00519783381263402
1889,0.9437519994195,0.0466794122857642,0.00956858829473545
8080,0.899272801919353,0.0902683677220558,0.0104588303585916
436,0.953246745496503,0.0389575596008346,0.0077956949026624
16344,0.415119496236851,0.564756838465841,0.0201236652973083
16165,0.574859804348146,0.410675337429976,0.0144648582218787
13412,0.417571541812662,0.569956448504359,0.0124720096829793
12006,0.982765214230513,0.0119368840268798,0.00529790174260738
13343,0.141603462381799,0.825851116902244,0.0325454207159569
6526,0.162542225443313,0.143115963947751,0.694341810608936
17749,0.440719677797598,0.462300119418675,0.0969802027837269
3770,0.622518845310203,0.365430227435522,0.012050927254275
14196,0.172278432871051,0.819733445449966,0.00798812167898336
10109,0.622518845310203,0.365430227435522,0.012050927254275
4767,0.202792627496407,0.306893904405149,0.490313468098444
16828,0.520503411374614,0.423332497723051,0.056164090902334
3280,0.983415222247007,0.0118013277267755,0.0047834500262179
9149,0.985021725756798,0.0100288627807219,0.00494941146248045
11669,0.98273172540922,0.0119600785232498,0.00530819606753008
170,0.0405992367727215,0.033065394544659,0.926335368682619
8596,0.151897875612424,0.423546452283608,0.424555672103968
15892,0.98273172540922,0.0119600785232498,0.00530819606753008
16294,0.892430370390463,0.0998280807779457,0.00774154883159113
14944,0.488313601747442,0.418584517909289,0.0931018803432692
16191,0.926832396714826,0.0631368518747918,0.0100307514103824
3609,0.983566420611992,0.0111892123486309,0.00524436703937704
15727,0.874573327083611,0.11199636808552,0.0134303048308694
9223,0.3886572744639,0.300351347771849,0.310991377764251
4815,0.17248890804514,0.100802919491336,0.726708172463524
2393,0.985021725756798,0.0100288627807219,0.00494941146248045
3775,0.786627490451015,0.196247874018604,0.0171246355303812
13863,0.943030303055567,0.0392402934617904,0.0177294034826424
7673,0.33000118746328,0.193196117849658,0.476802694687061
15219,0.871518408979682,0.117423202474256,0.0110583885460617
9895,0.404716866738982,0.578805144389808,0.0164779888712092
399,0.334661712428506,0.62691910123469,0.0384191863368034
6422,0.116270162705276,0.87150044826874,0.0122293890259841
15151,0.929970568311624,0.0598206672697855,0.0102087644185908
17893,0.985021725756798,0.0100288627807219,0.00494941146248045
15960,0.302071787832181,0.688618911496519,0.0093093006713002
9276,0.370609683942666,0.592722817172443,0.036667498884891
3475,0.0371997326901579,0.953331482158716,0.0094687851511258
1246,0.547177225458006,0.438828833319763,0.0139939412222312
4888,0.982485788335142,0.0121304155596622,0.00538379610519548
10788,0.313015245956679,0.67563604657769,0.0113487074656306
13656,0.570079345011579,0.323915777081415,0.106004877907006
18160,0.931517289645811,0.0614159640591431,0.00706674629504595
14512,0.274952152913974,0.0680735570787436,0.656974290007282
8117,0.0214465027166826,0.973253421979969,0.00530007530334797
14694,0.0824542728839038,0.91255368033751,0.00499204677858667
5646,0.839172135737329,0.151860765850071,0.00896709841260039
6845,0.725785244238144,0.256280784344897,0.0179339714169586
6671,0.969298103334213,0.0243524273439664,0.0063494693218209
5384,0.765371022860611,0.173080120611984,0.061548856527405
8883,0.983972504238731,0.0108847124173096,0.00514278334395923
16978,0.149887690379981,0.213736495352025,0.636375814267994
13974,0.444682720470541,0.507300704309474,0.0480165752199853
3347,0.979996650269806,0.014622575450918,0.00538077427927618
10415,0.985021725756798,0.0100288627807219,0.00494941146248045
9748,0.968518803208335,0.024785172927878,0.00669602386378746
5765,0.548280060546951,0.31187794437337,0.139841995079679
3777,0.686807065973142,0.298734506620388,0.0144584274064697
15692,0.485968671844183,0.497994531938093,0.0160367962177238
1025,0.41421533283097,0.487445116304518,0.098339550864512
2,0.984778317816847,0.0101918391550269,0.0050298430281261
4901,0.982485788335142,0.0121304155596622,0.00538379610519548
8785,0.496874496770657,0.436744608356596,0.0663808948727462
6540,0.984389387035538,0.0105827564349654,0.00502785652949651
5146,0.508852014268629,0.433153493765231,0.0579944919661404
16920,0.493352417820439,0.491040382333545,0.0156071998460153
5395,0.967706390121144,0.0258016537014153,0.00649195617744087
12206,0.65270336339502,0.33355614867882,0.0137404879261602
11196,0.985021725756798,0.0100288627807219,0.00494941146248045
17845,0.533428030776855,0.451689641958642,0.0148823272645034
2031,0.463800667236062,0.480959504226226,0.055239828537712
11988,0.31581564513591,0.644806409779123,0.0393779450849665
12082,0.486896448895793,0.494576864434847,0.0185266866693602
12616,0.275639318196911,0.238928250849098,0.485432430953991
4735,0.513804279178443,0.472279056612227,0.0139166642093301
10512,0.797027136956509,0.17281143945542,0.0301614235880708
12577,0.850278389773885,0.138696070611331,0.0110255396147838
1606,0.98273172540922,0.0119600785232498,0.00530819606753008
9762,0.0363739745779491,0.957945027790348,0.0056809976317025
1302,0.646080433286539,0.340023372293835,0.0138961944196264
11683,0.0434404485087935,0.814292031533346,0.14226751995786
2016,0.829478797086368,0.161244226796767,0.00927697611686504
933,0.424949578092693,0.524754166392083,0.0502962555152238
16384,0.984778317816847,0.0101918391550269,0.0050298430281261
5937,0.982445391524166,0.0122000684771251,0.00535453999870856
11568,0.978605625148829,0.0157966054186597,0.00559776943251128
1250,0.984553292810762,0.0103878276925039,0.00505887949673412
12227,0.200403571896346,0.101388567823896,0.698207860279757
11468,0.368042338999258,0.580273601296554,0.051684059704188
8837,0.264728285671427,0.0787044363700983,0.656567277958475
8004,0.0901886809571226,0.900894375798576,0.00891694324430107
14003,0.984389387035538,0.0105827564349654,0.00502785652949651
11271,0.581355415268728,0.379405124544372,0.0392394601869005
10543,0.98273172540922,0.0119600785232498,0.00530819606753008
5189,0.89144635205497,0.100317165724049,0.00823648222098137
7472,0.747224489070051,0.240641082787843,0.0121344281421062
990,0.944935431359083,0.0461704708928963,0.00889409774802026
4822,0.985021725756798,0.0100288627807219,0.00494941146248045
10532,0.55042837566998,0.2915931328164,0.15797849151362
15683,0.425346791516287,0.273618793557413,0.3010344149263
1723,0.9437519994195,0.0466794122857642,0.00956858829473545
2911,0.579403934629574,0.401782146133758,0.0188139192366684
2207,0.982451766257787,0.0121539793913901,0.00539425435082248
7101,0.48967848978904,0.440995153745505,0.0693263564654553
15755,0.970274010037054,0.023213342209111,0.00651264775383507
16277,0.857378777425546,0.123449489947178,0.0191717326272759
7149,0.428575459704772,0.556434735037359,0.0149898052578687
11465,0.869729783448059,0.119527807686239,0.0107424088657021
16769,0.984778317816847,0.0101918391550269,0.0050298430281261
1437,0.0167603917385056,0.029957080683006,0.953282527578488
1076,0.982385175955881,0.0122814170024839,0.00533340704163545
16795,0.982455471499442,0.0122001936508901,0.00534433484966758
3848,0.22764305178089,0.760563358225441,0.0117935899936694
17916,0.410445407611532,0.264032971429027,0.325521620959441
13395,0.321197117194826,0.653522117508919,0.0252807652962548
5496,0.820931897435193,0.140883149617515,0.0381849529472925
13604,0.74679779014802,0.21752338741708,0.0356788224349004
11725,0.355544097166661,0.62613528742526,0.0183206154080787
10771,0.0412967607739616,0.95154267891799,0.0071605603080484
17605,0.943703643109412,0.0176740763537711,0.0386222805368167
12823,0.0975582058830564,0.843828072242266,0.0586137218746778
18488,0.982194584530367,0.0122955625171202,0.00550985295251321
6118,0.289148458702421,0.697777441814021,0.0130740994835578
10447,0.452776782765174,0.502455657101084,0.0447675601337421
11756,0.98273172540922,0.0119600785232498,0.00530819606753008
7014,0.88971660347489,0.0744775089104848,0.0358058876146249
8741,0.982489486521203,0.0121765401310758,0.00533397334772111
8225,0.100567809994958,0.818192613973627,0.0812395760314151
2111,0.984156976501581,0.010786180373373,0.00505684312504619
12855,0.365288233861741,0.622789042624622,0.011922723513637
7644,0.545448935628738,0.438440052744915,0.0161110116263472
5160,0.75392800855613,0.233437388589852,0.0126346028540189
2981,0.029083146218283,0.963640616648423,0.00727623713329379
625,0.0467237686672985,0.360734719560018,0.592541511772683
1748,0.950221125533397,0.0415681534582165,0.00821072100838714
9101,0.984807898984539,0.0101720327696678,0.00502006824579334
696,0.366011449722337,0.244544703454198,0.389443846823465
14927,0.971279561493223,0.0225665109936757,0.00615392751310148
3668,0.861586751189722,0.1156008233459,0.0228124254643778
5404,0.225655087176786,0.231497876926001,0.542847035897214
14615,0.931517289645811,0.0614159640591431,0.00706674629504595
18551,0.982479425740288,0.0121764154422071,0.00534415881750482
5005,0.984389387035538,0.0105827564349654,0.00502785652949651
1799,0.562244355719808,0.424421866454565,0.0133337778256266
844,0.864366316034042,0.125650395258809,0.00998328870714866
11068,0.806556348818442,0.16069332779603,0.0327503233855278
5026,0.982479425740288,0.0121764154422071,0.00534415881750482
1934,0.481094886158409,0.503496898489529,0.0154082153520618
8410,0.374177945568534,0.609317337511905,0.0165047169195607
11767,0.0265562893044609,0.966185526585636,0.00725818410990287
17478,0.499890969352664,0.441056423281184,0.0590526073661522
10485,0.54180305065445,0.447426681429518,0.0107702679160319
13190,0.619035419407327,0.341880768006671,0.0390838125860021
9432,0.720590601127379,0.216271447079306,0.0631379517933149
2225,0.826404594769293,0.0449404607878469,0.128654944442861
17290,0.0666549816460108,0.714165370356338,0.219179647997651
9452,0.0182695237466344,0.0352202807991153,0.94651019545425
17260,0.982576618104589,0.0121159501761857,0.00530743171922529
12310,0.983474012499778,0.0114851994239791,0.00504078807624303
5133,0.0666070720073129,0.8019287434403,0.131464184552388
4617,0.797027136956509,0.17281143945542,0.0301614235880708
12093,0.0919232571812811,0.663340310022379,0.24473643279634
551,0.947161995493822,0.0443125758067047,0.0085254286994735
7129,0.444565664942857,0.440311073679683,0.11512326137746
16440,0.4960197955552,0.395341033052816,0.108639171391984
17719,0.797027136956509,0.17281143945542,0.0301614235880708
13277,0.772080558825998,0.194012752868974,0.0339066883050279
15447,0.972457350363592,0.0106976600251488,0.0168449896112592
1957,0.79274658290749,0.0144639226774641,0.192789494415046
12217,0.985021725756798,0.0100288627807219,0.00494941146248045
13014,0.859866711965074,0.120080840339037,0.0200524476958897
8283,0.386117697895425,0.601725537395207,0.0121567647093683
2297,0.57679615964265,0.413411421723806,0.00979241863354473
15991,0.983566420611992,0.0111892123486309,0.00524436703937704
