id,predict_0,predict_1,predict_2
8088,0.508862635960784,0.485575162856864,0.00556220118235196
8089,0.901580295833189,0.0943677101804073,0.00405199398640399
8091,0.931141655985574,0.0660504697473007,0.00280787426712563
8093,0.373422087065623,0.594109627557228,0.0324682853771492
8097,0.905999237249967,0.0820747697144959,0.0119259930355367
8098,0.613962401071315,0.221146521067237,0.164891077861448
8101,0.554349963381753,0.440191153280697,0.0054588833375506
8105,0.398654642887036,0.576535748791319,0.0248096083216448
8109,0.143957946806926,0.84258279296972,0.0134592602233542
8110,0.494318784815653,0.448364698221907,0.0573165169624401
8111,0.902135256250369,0.0850774890672733,0.0127872546823574
8113,0.962400446567128,0.0349109218919842,0.00268863154088802
8116,0.320292862417025,0.656657623178495,0.0230495144044804
8117,0.515127676635722,0.440157880021839,0.0447144433424385
8118,0.276255720610346,0.703760270694769,0.0199840086948854
8120,0.795242775553989,0.180300061356289,0.0244571630897215
8121,0.895892476606557,0.0929593230932001,0.0111482003002431
8124,0.178739303773123,0.78480548586489,0.0364552103619873
8125,0.780992002510407,0.213910401273438,0.00509759621615486
8127,0.953915892283113,0.0431771654342066,0.00290694228268083
8129,0.48374363655077,0.175557053690922,0.340699309758309
8130,0.0737078193344773,0.0573325491784226,0.8689596314871
8131,0.422169520563155,0.571851859450459,0.00597861998638596
8134,0.374834304327661,0.598202317277916,0.0269633783944232
8135,0.0403042848559356,0.0183822394365404,0.941313475707524
8139,0.31155931363409,0.080232711849562,0.608207974516348
8140,0.877093862717755,0.111242745109843,0.0116633921724011
8141,0.713975508258847,0.275006038942797,0.0110184527983555
8143,0.549630936388585,0.4101015565552,0.0402675070562151
8144,0.782546533948798,0.193086141338334,0.0243673247128677
8145,0.632472247463067,0.326389745028451,0.0411380075084819
8147,0.934189876441287,0.0629284695715469,0.00288165398716627
8149,0.858173982675568,0.128967962888658,0.0128580544357746
8151,0.460798597344855,0.505000866892982,0.0342005357621635
8153,0.899631643947063,0.0869968628522698,0.0133714932006673
8156,0.235527655538587,0.27790715032936,0.486565194132053
8157,0.947523992252786,0.0491552966910112,0.00332071105620304
8161,0.953952974184301,0.043715540060896,0.00233148575480313
8164,0.765443311201593,0.196936050116113,0.0376206386822938
8165,0.39397749395433,0.529923921351286,0.0760985846943837
8169,0.813398254319803,0.179375968720955,0.00722577695924224
8170,0.920440046693313,0.0698716016734156,0.00968835163327099
8171,0.389808267235178,0.151367856799065,0.458823875965757
8172,0.953952974184301,0.043715540060896,0.00233148575480313
8173,0.163915734570354,0.12659540287165,0.709488862557997
8175,0.901186315628635,0.0858356557250382,0.0129780286463262
8177,0.251444451197674,0.0470488468682956,0.701506701934031
8181,0.692402483301321,0.25900834887073,0.048589167827949
8182,0.770665017598989,0.198032085275658,0.0313028971253523
8183,0.816948707289868,0.157631115265351,0.0254201774447807
8184,0.661259801850844,0.333027072126306,0.00571312602284936
8185,0.303386924417331,0.672301329528675,0.0243117460539936
8186,0.545589881930973,0.32798257915561,0.126427538913417
8187,0.54470154242509,0.449220416338245,0.00607804123666476
8191,0.956017900294111,0.038987373108709,0.00499472659717978
8192,0.515127676635722,0.440157880021839,0.0447144433424385
8194,0.91594243851732,0.0745417566319398,0.0095158048507401
8195,0.986355603889413,0.0123764644088378,0.00126793170174889
8197,0.78425645052936,0.208597015922799,0.00714653354784136
8198,0.590139534244631,0.372481964675319,0.0373785010800501
8200,0.584225179240015,0.235254406227034,0.180520414532951
8203,0.375476113838192,0.0868407838064047,0.537683102355403
8204,0.164969043302518,0.0247649002782941,0.810266056419188
8205,0.901580295833189,0.0943677101804073,0.00405199398640399
8207,0.929387217711539,0.0592234448182758,0.0113893374701853
8208,0.606186942935293,0.387574757597138,0.00623829946756904
8209,0.891355575587292,0.0949987691891986,0.0136456552235098
8212,0.234117441890934,0.748123865392567,0.0177586927164991
8217,0.890050989145902,0.10637870633319,0.00357030452090871
8219,0.157878029773339,0.755048071262066,0.0870738989645957
8221,0.474744049501643,0.519918546504484,0.00533740399387277
8223,0.78425645052936,0.208597015922799,0.00714653354784136
8224,0.417669912836421,0.0981418167829222,0.484188270380657
8225,0.437512098505352,0.526482182403929,0.0360057190907186
8226,0.947246764604055,0.048435300733861,0.00431793466208366
8230,0.967715592650652,0.0276331441666798,0.00465126318266829
8231,0.990676144902581,0.00814523646818185,0.00117861862923758
8232,0.966286284899149,0.0312334765361316,0.00248023856471964
8235,0.700483480292626,0.223373465106091,0.0761430546012827
8236,0.55546068954511,0.438527302012707,0.00601200844218387
8237,0.745336779052712,0.223833907411878,0.0308293135354097
8239,0.870749756695764,0.11151548920162,0.0177347541026155
8240,0.851320119140429,0.135275302501663,0.013404578357908
8243,0.623351335084567,0.335793808638685,0.0408548562767479
8246,0.590139534244631,0.372481964675319,0.0373785010800501
8247,0.249920019774285,0.732596386616898,0.0174835936088166
8248,0.912250831864186,0.0763969372874014,0.0113522308484126
8249,0.923683698913321,0.0725551748530606,0.0037611262336183
8250,0.496739748742031,0.225978076506783,0.277282174751186
8251,0.873172328679633,0.0935178872975001,0.0333097840228668
8252,0.858173982675568,0.128967962888658,0.0128580544357746
8254,0.939680006429815,0.0535817316052033,0.00673826196498191
8255,0.960064573846139,0.0353154645413969,0.00461996161246441
8256,0.96188301752803,0.0353578393008905,0.00275914317107903
8257,0.303386924417331,0.672301329528675,0.0243117460539936
8260,0.96878366815217,0.0287388670584705,0.00247746478935913
8264,0.536538114466117,0.414784215390557,0.0486776701433261
8266,0.654419235864896,0.2585499993198,0.0870307648153045
8267,0.95361844024116,0.0399901888347853,0.00639137092405433
8268,0.221183039160976,0.0701544457511197,0.708662515087904
8269,0.705690534772611,0.248932636976607,0.0453768282507827
8270,0.427906111932804,0.564721028100512,0.00737285996668384
8271,0.144909277537764,0.028010650431372,0.827080072030864
8272,0.909834617035256,0.0865702245968163,0.00359515836792778
8276,0.174666565486354,0.213852686223547,0.6114807482901
8279,0.208742347882908,0.0584514505412068,0.732806201575885
8280,0.901580295833189,0.0943677101804073,0.00405199398640399
8282,0.865497079008461,0.129940945459262,0.00456197553227665
8283,0.670158815653616,0.309995343314267,0.0198458410321162
8285,0.979328550898103,0.0185053896218429,0.0021660594800541
8289,0.216369364242655,0.39136623509915,0.392264400658195
8290,0.675493331125014,0.300216155589077,0.0242905132859082
8291,0.965570778887377,0.0323575343465299,0.00207168676609271
8297,0.909470766713682,0.0801850038288056,0.010344229457512
8299,0.315392198010915,0.633677038560788,0.0509307634282963
8300,0.226283686339373,0.744174780816332,0.0295415328442954
8301,0.564391004618271,0.429873346506451,0.00573564887527842
8302,0.155116379399414,0.737117474109994,0.107766146490592
8303,0.105692106158461,0.204411400385422,0.689896493456117
8304,0.0859801999058445,0.0770972982782738,0.836922501815882
8305,0.947523992252786,0.0491552966910112,0.00332071105620304
8306,0.953952974184301,0.043715540060896,0.00233148575480313
8308,0.801526822565446,0.0904306446808047,0.108042532753749
8310,0.571910588913069,0.198409427127863,0.229679983959068
8311,0.373044639238651,0.570815288290393,0.0561400724709557
8314,0.361318169611401,0.596918003775577,0.0417638266130228
8315,0.75393053331677,0.240915863560122,0.00515360312310789
8317,0.978684675556993,0.0191140188446518,0.00220130559835519
8318,0.9625425854824,0.0347740457294457,0.00268336878815402
8319,0.249920019774285,0.732596386616898,0.0174835936088166
8320,0.969023041636158,0.0288206367303984,0.00215632163344329
8321,0.570123908527939,0.42274629576982,0.00712979570224132
8322,0.780992002510407,0.213910401273438,0.00509759621615486
8324,0.298764383421187,0.680460228423805,0.0207753881550077
8325,0.884878802112243,0.110880981883712,0.00424021600404541
8326,0.958685099073654,0.036584146125537,0.00473075480080922
8327,0.856608279801445,0.128033772027901,0.0153579481706548
8329,0.440050105779013,0.0902557977359534,0.469694096485033
8330,0.102150408587335,0.52413704830888,0.373712543103785
8331,0.959869902276914,0.0345559903175215,0.00557410740556452
8332,0.35557765451448,0.638675037521519,0.00574730796400111
8334,0.588485810939777,0.402815566575471,0.00869862248475164
8338,0.0286641128904404,0.0211342040880394,0.95020168302152
8339,0.990585499879355,0.00815125511397888,0.00126324500666609
8342,0.412330869481361,0.227095718067724,0.360573412450915
8343,0.553385851884901,0.350723909678364,0.0958902384367347
8345,0.569413258449459,0.421483141811029,0.00910359973951193
8346,0.925766412182625,0.0663992960191812,0.00783429179819387
8347,0.934120886192084,0.0553754703238571,0.010503643484059
8349,0.970580820149855,0.0276340095228014,0.00178517032734316
8350,0.125389843927945,0.85591760971356,0.0186925463584943
8352,0.618643585123239,0.340499881505934,0.0408565333708271
8353,0.764698344892015,0.223815900333002,0.0114857547749839
8355,0.18305295967431,0.796915738503383,0.0200313018223065
8356,0.13480045052302,0.846475067375493,0.0187244821014867
8357,0.88641330295724,0.0998002487083031,0.013786448334457
8358,0.387259425044151,0.293702033164154,0.319038541791695
8360,0.920954048565374,0.0584455377476245,0.0206004136870011
8361,0.37703372897266,0.598329336833566,0.0246369341937742
8362,0.278087287624499,0.704582089337806,0.0173306230376956
8363,0.564391004618271,0.429873346506451,0.00573564887527842
8364,0.817939568205608,0.169329142232644,0.0127312895617471
8365,0.5793152091263,0.37483688529969,0.0458479055740098
8370,0.953952974184301,0.043715540060896,0.00233148575480313
8372,0.868573075649496,0.125158499872006,0.00626842447849841
8373,0.316316847336638,0.659233745675627,0.0244494069877344
8375,0.907358217021469,0.0899763941329657,0.0026653888455651
8379,0.621573855740057,0.336162845427405,0.0422632988325381
8384,0.758158753621985,0.19544677069573,0.0463944756822853
8386,0.966640976692085,0.0313653799502226,0.00199364335769262
8388,0.12281509768034,0.395299592382265,0.481885309937395
8391,0.117269243560521,0.793035723265541,0.0896950331739377
8392,0.307967725691192,0.135488652594762,0.556543621714046
8393,0.978150989533346,0.0195954879153148,0.00225352255133881
8394,0.72716482953784,0.268546532813166,0.00428863764899443
8395,0.950580952019989,0.0461911558594615,0.0032278921205499
8396,0.677953698661825,0.278218048039055,0.0438282532991196
8398,0.780992002510407,0.213910401273438,0.00509759621615486
8399,0.38900843718029,0.0932113175363458,0.517780245283365
8401,0.78425645052936,0.208597015922799,0.00714653354784136
8402,0.125389843927945,0.85591760971356,0.0186925463584943
8403,0.88392926254707,0.101399800566305,0.0146709368866246
8404,0.303156921693102,0.150986183622214,0.545856894684684
8405,0.982596553604047,0.0153907732507187,0.00201267314523458
8410,0.688982200196262,0.300026573490432,0.0109912263133068
8411,0.352499256235278,0.607976241142493,0.0395245026222293
8412,0.671264569473101,0.321913667334735,0.00682176319216465
8414,0.407468594311815,0.55983545995329,0.032695945734895
8417,0.388296719699489,0.150713134142154,0.460990146158357
8418,0.277288970105619,0.70179246783248,0.0209185620619016
8420,0.228257841844153,0.767620062067537,0.00412209608831003
8424,0.866766775074576,0.128637200803805,0.00459602412161884
8426,0.853470897987194,0.141629604664493,0.00489949734831322
8428,0.570921080407446,0.403886487018047,0.0251924325745073
8429,0.960417205145161,0.0374861433221911,0.00209665153264762
8430,0.108536741462807,0.871501212691208,0.0199620458459853
8432,0.474744049501643,0.519918546504484,0.00533740399387277
8434,0.304540290404988,0.0679134877102414,0.62754622188477
8435,0.391515476095378,0.601085155085665,0.00739936881895758
8436,0.751448181113166,0.23542912401147,0.0131226948753641
8437,0.966419056116019,0.0309269516355443,0.0026539922484366
8438,0.297553289206012,0.068632926840737,0.633813783953251
8440,0.045019775135148,0.0246542650006984,0.930325959864154
8441,0.780992002510407,0.213910401273438,0.00509759621615486
8443,0.537801190483379,0.456571409519863,0.00562739999675767
8444,0.190051312739991,0.763183339701284,0.046765347558725
8446,0.603274241992701,0.363767064569525,0.0329586934377742
8448,0.87640703247118,0.113399922315552,0.0101930452132671
8449,0.891355575587292,0.0949987691891986,0.0136456552235098
8450,0.877661048744756,0.118074790100455,0.00426416115478986
8451,0.91778345249585,0.078360565287469,0.00385598221668102
8453,0.873772658049759,0.111445890240334,0.0147814517099076
8455,0.547347405993702,0.340269052417012,0.112383541589286
8456,0.16189523836814,0.770592434345367,0.0675123272864928
8457,0.851750753089907,0.142947376588778,0.00530187032131496
8460,0.868273989237558,0.127236370845918,0.00448963991652414
8461,0.890860081115456,0.0910814833497532,0.0180584355347903
8462,0.577562859908158,0.36649408697657,0.0559430531152722
8463,0.396015823168248,0.574215571898285,0.0297686049334666
8464,0.96071426312749,0.0337890096672317,0.00549672720527852
8465,0.190278020808165,0.354813510364359,0.454908468827476
8466,0.765899654320215,0.22882029930832,0.00528004637146571
8467,0.262000570716157,0.71156841362369,0.0264310156601531
8472,0.978163550609543,0.0195829113354837,0.00225353805497311
8474,0.780992002510407,0.213910401273438,0.00509759621615486
8477,0.89196890622733,0.0913154833771092,0.0167156103955612
8478,0.267109484198791,0.481454946579387,0.251435569221822
8482,0.514972504730418,0.450866437653266,0.0341610576163153
8484,0.427906111932804,0.564721028100512,0.00737285996668384
8485,0.78425645052936,0.208597015922799,0.00714653354784136
8486,0.780992002510407,0.213910401273438,0.00509759621615486
8490,0.851750753089907,0.142947376588778,0.00530187032131496
8491,0.947705036870951,0.0497673462292409,0.00252761689980764
8492,0.934104671737169,0.0627447608472206,0.00315056741560987
8493,0.848579497050514,0.13969124513039,0.0117292578190959
8494,0.693092692336614,0.284432054163871,0.0224752534995153
8497,0.168970706885545,0.761159858135593,0.0698694349788617
8499,0.959003272164939,0.0382809293653517,0.00271579846970896
8500,0.0752172986521636,0.871180346618293,0.0536023547295438
8501,0.298089854446992,0.668782064059276,0.0331280814937314
8503,0.934104671737169,0.0627447608472206,0.00315056741560987
8507,0.795242775553989,0.180300061356289,0.0244571630897215
8508,0.0999286488808793,0.0660753850593251,0.833995966059796
8509,0.810934490323053,0.184205628379284,0.00485988129766278
8510,0.966756530951822,0.030541225132283,0.00270224391589497
8511,0.411867372193922,0.18089253061888,0.407240097187198
8515,0.78425645052936,0.208597015922799,0.00714653354784136
8516,0.863903050699723,0.131568685953702,0.00452826334657428
8517,0.605152050301048,0.363950628839858,0.0308973208590941
8518,0.957801187171084,0.0363613802040927,0.00583743262482281
8519,0.260218015705883,0.72008559288065,0.0196963914134675
