id,predict_0,predict_1,predict_2
8792,0.202247440814972,0.235996440052986,0.561756074428558
18266,0.985222935676575,0.0145794022828341,0.000197693108930252
5198,0.936669647693634,0.0629626587033272,0.000367776374332607
12419,0.999259769916534,0.000695341033861041,4.48959799541626e-05
6480,0.237475723028183,0.123729206621647,0.638795077800751
4919,0.935315907001495,0.0552289709448814,0.0094551108777523
13701,0.940050065517426,0.0596025921404362,0.000347398978192359
15471,0.817359566688538,0.180167227983475,0.00247321184724569
6404,0.537358462810516,0.461756408214569,0.00088513467926532
13090,0.780044078826904,0.218878954648972,0.00107695255428553
5705,0.667111933231354,0.288014203310013,0.0448739007115364
10117,0.60963249206543,0.342030584812164,0.0483369119465351
4219,0.74191677570343,0.228125810623169,0.0299574285745621
1023,0.959944665431976,0.0264675877988338,0.013587742112577
7546,0.907283663749695,0.0794964358210564,0.0132198967039585
8134,0.322926133871078,0.659313857555389,0.0177599806338549
414,0.275622576475143,0.685257494449615,0.0391198769211769
11867,0.566109776496887,0.419814079999924,0.0140761630609632
15752,0.192288875579834,0.738909065723419,0.0688020139932632
6306,0.691392123699188,0.280909210443497,0.0276986826211214
8731,0.709190607070923,0.288794457912445,0.00201496970839798
127,0.875395715236664,0.115334793925285,0.0092694703489542
1912,0.264749646186829,0.100475057959557,0.634775340557098
9639,0.982994198799133,0.0167388748377562,0.000266892748186365
17447,0.137608453631401,0.838742196559906,0.0236493553966284
7598,0.978692829608917,0.0184452924877405,0.0028619272634387
9153,0.578874707221985,0.420231342315674,0.000893920776434243
10595,0.472551882266998,0.415555417537689,0.111892700195312
9129,0.960082769393921,0.0395853295922279,0.000331955699948594
18352,0.939071774482727,0.0605752691626549,0.000352912524249405
18025,0.703202903270721,0.235914573073387,0.060882531106472
15497,0.884292304515839,0.105196937918663,0.0105107584968209
15962,0.236177012324333,0.751798927783966,0.0120240617543459
7090,0.292752891778946,0.239537805318832,0.467709273099899
10129,0.886400580406189,0.093022882938385,0.020576499402523
4956,0.937544167041779,0.0618923455476761,0.000563443696592003
17238,0.97094064950943,0.0287670884281397,0.000292181211989373
9779,0.9916832447052,0.0081423856317997,0.000174402201082557
15409,0.624512732028961,0.366213798522949,0.00927347037941217
10312,0.914408028125763,0.0713817924261093,0.0142101682722569
3134,0.276442676782608,0.167908132076263,0.555649161338806
12061,0.353958189487457,0.62843269109726,0.0176090952008963
12632,0.976338863372803,0.0233734715729952,0.000287678733002394
11973,0.233528554439545,0.67515754699707,0.091313898563385
8591,0.951996743679047,0.0398058332502842,0.00819742027670145
5220,0.505364537239075,0.48717075586319,0.00746465194970369
7450,0.693465173244476,0.261593043804169,0.0449418351054192
10327,0.908814549446106,0.0905739217996597,0.00061154377181083
2704,0.831722974777222,0.138356909155846,0.0299200937151909
17121,0.972441732883453,0.0272261798381805,0.000332153256749734
8018,0.800656676292419,0.183513268828392,0.0158300381153822
12726,0.972274124622345,0.0274055954068899,0.000320335413562134
7478,0.531560838222504,0.466468781232834,0.00197037402540445
6517,0.514099180698395,0.437756091356277,0.0481447242200375
13392,0.988395929336548,0.0114217968657613,0.000182347706868313
6792,0.960190713405609,0.0347767546772957,0.00503260595723987
14963,0.627828061580658,0.330721318721771,0.0414505824446678
13072,0.594080209732056,0.395758897066116,0.0101609164848924
15269,0.740396976470947,0.258551299571991,0.00105175282806158
3015,0.581322908401489,0.41783607006073,0.000840984168462455
4174,0.885200142860413,0.0887621194124222,0.0260376948863268
16717,0.951513409614563,0.0363811738789082,0.0121054565533996
9108,0.971404254436493,0.025832099840045,0.00276370975188911
3999,0.946423947811127,0.0532210171222687,0.000355011550709605
17634,0.892982006072998,0.106318987905979,0.000698968477081507
2489,0.858564078807831,0.122735492885113,0.0187003873288631
205,0.848153531551361,0.15014536678791,0.00170110119506717
15110,0.103090271353722,0.873794853687286,0.023114824667573
13219,0.848732769489288,0.15067520737648,0.000592055905144662
13122,0.931527078151703,0.0680771097540855,0.000395837967516854
12332,0.928341686725616,0.0711791887879372,0.000479080335935578
8963,0.460045605897903,0.455734997987747,0.0842193439602852
895,0.439165025949478,0.559404015541077,0.00143097166437656
6322,0.640117228031158,0.149467870593071,0.210414931178093
6094,0.398359030485153,0.528895735740662,0.0727452263236046
14918,0.730631411075592,0.209012180566788,0.0603564195334911
481,0.489839196205139,0.371317207813263,0.138843536376953
5530,0.366411596536636,0.616257011890411,0.0173314418643713
8924,0.969184875488281,0.0305430106818676,0.000272086908807978
65,0.101179368793964,0.173276156187057,0.725544452667236
16545,0.515313982963562,0.482752293348312,0.00193374720402062
3620,0.0093018589541316,0.135327279567719,0.855370819568634
16512,0.948758125305176,0.04661825299263,0.00462368596345186
16246,0.404582858085632,0.594577610492706,0.000839546497445554
4724,0.727876126766205,0.231911689043045,0.040212195366621
10744,0.239299178123474,0.0475320257246494,0.713168799877167
11909,0.362713396549225,0.601788520812988,0.0354981236159801
13680,0.204410299658775,0.174898222088814,0.620691478252411
3508,0.862326622009277,0.137089744210243,0.000583643733989447
9184,0.758222699165344,0.208525225520134,0.0332520976662636
12748,0.209498897194862,0.220073208212852,0.570427894592285
3580,0.940825939178467,0.0587497986853123,0.000424278841819614
12424,0.997266292572021,0.00262334640137851,0.000110369401227217
18102,0.161604002118111,0.759551525115967,0.0788444578647614
6439,0.422513484954834,0.516042351722717,0.0614441707730293
16980,0.822800636291504,0.165609732270241,0.0115896565839648
11391,0.995156526565552,0.00470647402107716,0.000136972274049185
16917,0.883888721466064,0.0951936542987823,0.0209176335483789
6933,0.963742017745972,0.0358925461769104,0.000365387415513396
1323,0.700662553310394,0.297546058893204,0.00179138372186571
13774,0.922968327999115,0.0764969885349274,0.000534649298060685
8829,0.808979451656342,0.190402075648308,0.00061848689801991
4332,0.644638657569885,0.095703125,0.259658217430115
3232,0.467240184545517,0.255932778120041,0.27682700753212
865,0.16338324546814,0.796259939670563,0.0403567813336849
5006,0.317183554172516,0.68017840385437,0.00263802567496896
12242,0.930207133293152,0.0693047493696213,0.000488086225232109
15516,0.157224178314209,0.0387206561863422,0.804055154323578
11576,0.501708745956421,0.451167911291122,0.0471233725547791
12591,0.938687086105347,0.0525682531297207,0.00874463189393282
13357,0.546357035636902,0.452953785657883,0.00068916444433853
4538,0.759521007537842,0.22920049726963,0.0112784840166569
1206,0.661603808403015,0.308710932731628,0.0296852178871632
14429,0.9378861784935,0.0617588944733143,0.000354917661752552
13913,0.601841032505035,0.38741609454155,0.0107428543269634
688,0.985682904720306,0.0140901124104857,0.000226952237426303
9282,0.605996489524841,0.392928868532181,0.0010746349580586
14017,0.31468477845192,0.228904783725739,0.456410467624664
16566,0.663513362407684,0.271363854408264,0.0651227384805679
18214,0.286619663238525,0.627549648284912,0.0858307257294655
16782,0.308421760797501,0.212607651948929,0.478970557451248
4395,0.826614677906036,0.166310384869576,0.00707495911046863
12805,0.967296063899994,0.0323722511529922,0.000331724586430937
13283,0.810243785381317,0.189058125019073,0.000698090472724289
14341,0.945771455764771,0.0538209602236748,0.000407527782954276
1291,0.706931412220001,0.216387286782265,0.0766812786459923
13372,0.89724063873291,0.0919995456933975,0.0107598258182406
12773,0.484083741903305,0.277399986982346,0.238516315817833
9633,0.651270508766174,0.346097737550735,0.0026317744050175
10454,0.399732649326324,0.226052448153496,0.374214917421341
2900,0.758144199848175,0.231316030025482,0.0105397868901491
5036,0.981269240379333,0.0185087397694588,0.000222037066123448
10827,0.260497868061066,0.105318672955036,0.634183466434479
970,0.496233224868774,0.501834571361542,0.00193219899665564
7413,0.127883478999138,0.836097896099091,0.0360186323523521
7166,0.754451632499695,0.20297235250473,0.0425760038197041
6637,0.947003602981567,0.0462754853069782,0.00672090519219637
2131,0.660909414291382,0.338139355182648,0.000951211317442358
12181,0.291763931512833,0.62853342294693,0.0797026231884956
13258,0.68683272600174,0.312156647443771,0.00101066520437598
8910,0.67276132106781,0.326235264539719,0.00100341660436243
4197,0.846818923950195,0.125580906867981,0.0276001151651144
8028,0.15813136100769,0.0783654153347015,0.763503193855286
15281,0.6201012134552,0.310210078954697,0.0696886777877808
12386,0.771249890327454,0.222345873713493,0.00640428811311722
548,0.510970592498779,0.488142013549805,0.0008873495971784
1763,0.911837220191956,0.0875976234674454,0.000565181311685592
14221,0.751694738864899,0.247263222932816,0.00104206171818078
18433,0.865128993988037,0.0988895744085312,0.0359814055263996
15222,0.574279546737671,0.40946626663208,0.0162541922181845
6502,0.939856588840485,0.0598162673413754,0.000327169516822323
9401,0.869830429553986,0.119280159473419,0.0108894519507885
16935,0.659824967384338,0.267554938793182,0.0726201385259628
3540,0.630344271659851,0.293016582727432,0.0766391232609749
13225,0.845352828502655,0.0718995779752731,0.0827476009726524
10038,0.790581166744232,0.147285878658295,0.0621329247951508
17794,0.583213210105896,0.391728222370148,0.0250585936009884
993,0.653184354305267,0.330395877361298,0.0164198148995638
18123,0.956623554229736,0.032523725181818,0.0108527485281229
16029,0.984152376651764,0.0155833186581731,0.00026432448066771
5235,0.768123090267181,0.217187345027924,0.0146895060315728
4270,0.867855131626129,0.131570592522621,0.000574251520447433
17801,0.148238778114319,0.794197499752045,0.057563703507185
17064,0.874744474887848,0.0955657735466957,0.0296896956861019
11273,0.721109211444855,0.278180718421936,0.00071007595397532
7028,0.817295730113983,0.178707584738731,0.00399669678881764
10273,0.353551924228668,0.59083616733551,0.0556119158864021
14636,0.807081580162048,0.191875219345093,0.00104318186640739
1059,0.934949159622192,0.0646708458662033,0.000379935256205499
6230,0.752882361412048,0.229778409004211,0.0173392351716757
5083,0.798438549041748,0.135688066482544,0.0658733770251274
5466,0.423304527997971,0.573716402053833,0.00297902268357575
4862,0.395992785692215,0.0782432928681374,0.525763928890228
18521,0.192622512578964,0.784887194633484,0.0224903300404549
2698,0.199364423751831,0.35489621758461,0.445739358663559
2357,0.766194581985474,0.225874155759811,0.00793122872710228
887,0.982662081718445,0.0170625876635313,0.000275345577392727
911,0.541951417922974,0.186024904251099,0.272023648023605
2805,0.723661303520203,0.274553209543228,0.00178553524892777
1925,0.875957310199738,0.122840531170368,0.00120214163325727
6615,0.926775336265564,0.0646620914340019,0.0085626021027565
14306,0.59732449054718,0.159551650285721,0.243123903870583
12429,0.802268862724304,0.197205856442451,0.000525282637681812
8999,0.780921816825867,0.184275642037392,0.0348025932908058
4741,0.722944021224976,0.261918842792511,0.0151371406391263
1407,0.942479133605957,0.0571666024625301,0.000354284595232457
8060,0.848757922649384,0.0413616634905338,0.109880410134792
4331,0.255819708108902,0.073381170630455,0.670799136161804
3865,0.166249811649323,0.0382897779345512,0.795460402965546
14208,0.983132004737854,0.0166348312050104,0.000233183265663683
6924,0.812370538711548,0.177938133478165,0.00969133619219065
4379,0.826854288578033,0.147888615727425,0.0252570677548647
1896,0.973725378513336,0.0259208418428898,0.000353849638486281
4579,0.855098068714142,0.144200772047043,0.0007011485286057
15966,0.996825456619263,0.00307119521312416,0.000103325757663697
13923,0.951211214065552,0.0404844433069229,0.00830435287207365
13968,0.33255922794342,0.0789446532726288,0.588496148586273
13692,0.565616488456726,0.3656285405159,0.0687550157308578
2087,0.927886605262756,0.0716950744390488,0.000418347306549549
2270,0.993107259273529,0.00650229677557945,0.000390494591556489
14351,0.840568482875824,0.158652096986771,0.00077944912482053
6149,0.768589735031128,0.176987797021866,0.0544224828481674
15623,0.768066346645355,0.231362149119377,0.000571486772969365
14593,0.883998930454254,0.0898730307817459,0.0261280797421932
14747,0.289991974830627,0.694931209087372,0.0150767993181944
6348,0.134968608617783,0.83968847990036,0.0253429058939219
17641,0.759398758411407,0.239576354622841,0.0010248573962599
9861,0.938958764076233,0.0607045367360115,0.000336719967890531
16657,0.20310777425766,0.729866623878479,0.0670256540179253
9903,0.328097641468048,0.0956776067614555,0.576224803924561
10216,0.669120848178864,0.262671053409576,0.0682080909609795
15442,0.988994777202606,0.010815404355526,0.000189813363249414
9914,0.663809597492218,0.334353357553482,0.0018369808094576
785,0.953847169876099,0.0457346402108669,0.000418198033003137
15866,0.57756507396698,0.421538263559341,0.000896700832527131
14296,0.683292329311371,0.307092279195786,0.00961536169052124
10429,0.512280583381653,0.473178952932358,0.0145404851064086
953,0.486815512180328,0.508382141590118,0.00480236392468214
1263,0.931558191776276,0.0679877102375031,0.00045408375444822
16017,0.992178916931152,0.00740858819335699,0.000412469380535185
7462,0.826399922370911,0.172935009002686,0.000665058265440166
4710,0.849569261074066,0.149615123867989,0.000815631879959255
14637,0.413767635822296,0.585277438163757,0.000954963092226535
16786,0.115770347416401,0.829411804676056,0.0548178441822529
14114,0.312619388103485,0.661063194274902,0.0263173654675484
13228,0.328705370426178,0.645672857761383,0.0256217774003744
2701,0.619199454784393,0.185299187898636,0.19550134241581
2301,0.955542385578156,0.0440048463642597,0.000452775129815564
3771,0.983130037784576,0.0166039858013391,0.0002659652964212
2796,0.389023840427399,0.058889240026474,0.55208694934845
5966,0.308864116668701,0.284912496805191,0.406223386526108
8744,0.947408735752106,0.0446594841778278,0.00793178752064705
10285,0.502557337284088,0.0764217972755432,0.421020805835724
670,0.769821286201477,0.199349656701088,0.030829019844532
17486,0.849572658538818,0.0855670571327209,0.0648603066802025
10986,0.461671143770218,0.346268147230148,0.192060708999634
13284,0.822025299072266,0.151014477014542,0.026960201561451
13975,0.948761880397797,0.0449309721589088,0.00630717072635889
828,0.201872184872627,0.721495687961578,0.0766321048140526
2034,0.892452299594879,0.0934034958481789,0.0141442520543933
