id,predict_0,predict_1,predict_2
9128,0.651874502483972,0.344139072396777,0.00398642511925094
15019,0.920864657110982,0.0779849950543248,0.00115034783469368
383,0.77139075565608,0.217482295784725,0.0111269485591946
10740,0.581893227802924,0.371567812712684,0.0465389594843928
13778,0.827277820150272,0.169445063848462,0.00327711600126598
3117,0.845308693703454,0.154634388499015,5.69177975310069e-05
1840,0.749568089752775,0.238762281157721,0.0116696290895037
11367,0.630474446485189,0.280166130276056,0.0893594232387546
3026,0.875408409180236,0.124534224832969,5.73659867951887e-05
15642,0.388276716975056,0.146696656413444,0.465026626611501
13798,0.569115546180604,0.384238647910642,0.046645805908754
3245,0.306235265332216,0.14562783302197,0.548136901645814
14712,0.544144849827517,0.410479225941951,0.0453759242305329
17643,0.263633253382791,0.571000577014955,0.165366169602254
14367,0.681758875933916,0.226153711588373,0.0920874124777104
2326,0.517441093445719,0.473652714181484,0.00890619237279682
14973,0.827277820150272,0.169445063848462,0.00327711600126598
6871,0.87365663694603,0.126285669409394,5.76936445758784e-05
1715,0.575928161609654,0.372094750416544,0.0519770879738029
15876,0.749568089752775,0.238762281157721,0.0116696290895037
15550,0.761034556353459,0.22793378193851,0.0110316617080313
11395,0.780412347081748,0.197744767832415,0.0218428850858373
1519,0.76139111146951,0.206999912382653,0.0316089761478363
7252,0.879164811408164,0.12077786577457,5.73228172658979e-05
11603,0.259329468585424,0.316215774855471,0.424454756559105
9624,0.298682653489826,0.13274197706526,0.568575369444914
12940,0.711338516181423,0.288605065648946,5.6418169630868e-05
11241,0.711338516181423,0.288605065648946,5.6418169630868e-05
16690,0.373551633968018,0.152633968796724,0.473814397235258
14013,0.548709736933515,0.407323709913702,0.0439665531527827
17805,0.656742281722123,0.334360748740561,0.00889696953731674
8175,0.483429548840892,0.287984993187442,0.228585457971666
10021,0.938054647402775,0.0618884561135481,5.68964836769763e-05
15399,0.541871675253967,0.420504146479925,0.0376241782661077
6415,0.550742097148122,0.411941307111128,0.0373165957407502
12778,0.740460113997812,0.259483184505516,5.67014966725549e-05
2400,0.430298595215569,0.512264927597101,0.0574364771873296
3068,0.749568089752775,0.238762281157721,0.0116696290895037
923,0.736822188488359,0.263121313990207,5.64975214341331e-05
3354,0.874719341442687,0.125223450187895,5.72083694174741e-05
3643,0.87365663694603,0.126285669409394,5.76936445758784e-05
16298,0.956486036175506,0.0430709071625498,0.000443056661944443
16227,0.275660642559201,0.26408148859907,0.46025786884173
16448,0.711338516181423,0.288605065648946,5.6418169630868e-05
7402,0.977105862417546,0.0228365922141473,5.75453683062627e-05
17052,0.581395376737079,0.340939584965618,0.077665038297303
6117,0.889711690234832,0.11023098048918,5.73292759878136e-05
10668,0.915996430708417,0.0821544685402383,0.00184910075134462
6809,0.695623281356741,0.279154636874739,0.02522208176852
3605,0.743453289754142,0.25648956120664,5.71490392178998e-05
8833,0.863439516398549,0.136501998433556,5.84851678955003e-05
15646,0.553337657260266,0.407964726913524,0.0386976158262092
11408,0.308817171867944,0.128123894715941,0.563058933416115
674,0.749568089752775,0.238762281157721,0.0116696290895037
17434,0.572168775706446,0.355869952959838,0.0719612713337165
6087,0.309355677312429,0.283092574643581,0.40755174804399
9046,0.56034057312272,0.300253133309735,0.139406293567545
11835,0.749568089752775,0.238762281157721,0.0116696290895037
9919,0.586169385751278,0.328223355766012,0.0856072584827102
8098,0.465800770682652,0.271052057930678,0.263147171386671
5688,0.330228080921095,0.625708972544041,0.0440629465348635
17239,0.324130641157445,0.134469855615805,0.541399503226749
8118,0.539703848912317,0.417072973119603,0.0432231779680802
11874,0.353697035633592,0.575439098727821,0.070863865638588
1613,0.653375722808281,0.286013881414374,0.0606103957773454
9960,0.750995807225388,0.248947667014921,5.65257596913202e-05
4522,0.603809706205397,0.38699230459826,0.00919798919634276
8460,0.703264805096502,0.292227259395374,0.00450793550812377
17439,0.512708977159482,0.296315731077553,0.190975291762965
9145,0.804768418682343,0.161647726104287,0.0335838552133697
4878,0.641976074743632,0.27165859424349,0.0863653310128778
6590,0.761321131378348,0.226555075370502,0.0121237932511506
14011,0.306523619218408,0.17951203302105,0.513964347760542
2604,0.685709649888949,0.300097949870373,0.0141924002406774
14008,0.210821906883286,0.289699680946541,0.499478412170173
11794,0.566347387633893,0.386784949482159,0.0468676628839477
7646,0.950274017569127,0.0496681323399295,5.78500909439216e-05
13184,0.654982309592153,0.298769948281504,0.0462477421263426
7405,0.293155873659111,0.135886465630612,0.570957660710277
4355,0.749568089752775,0.238762281157721,0.0116696290895037
12190,0.832751033465983,0.166810889668547,0.000438076865470113
4515,0.381956724151136,0.242588037769909,0.375455238078955
18486,0.457566725215508,0.43513662572322,0.107296649061272
11536,0.891646445779299,0.107897473177539,0.000456081043161804
8499,0.891159461519479,0.108783212211765,5.73262687555206e-05
6157,0.769892254621162,0.225341288515133,0.00476645686370475
16202,0.558497720538224,0.38896386166352,0.0525384177982565
7134,0.861923129922723,0.13801939546899,5.74746082865755e-05
2536,0.711338516181423,0.288605065648946,5.6418169630868e-05
12886,0.573315002587473,0.300566796924292,0.126118200488235
12025,0.772812059460244,0.152251603144101,0.0749363373956551
4807,0.672804223326381,0.31870005689478,0.00849571977883905
9341,0.775880711943282,0.196968318248878,0.0271509698078405
4072,0.952134794864201,0.0478068006697948,5.84044660041976e-05
3107,0.711338516181423,0.288605065648946,5.6418169630868e-05
11745,0.696808436441933,0.265214931624133,0.037976631933934
14523,0.749568089752775,0.238762281157721,0.0116696290895037
10794,0.380707708710191,0.281513769472968,0.337778521816841
6101,0.39229454567416,0.344643839765905,0.263061614559934
13159,0.555729216048496,0.371912458445313,0.0723583255061903
8358,0.266418588967329,0.264709624834849,0.468871786197822
4413,0.462364012973906,0.427801490775243,0.109834496250851
14329,0.442563909785395,0.379903392550927,0.177532697663678
11214,0.923950316497524,0.0738079108200144,0.00224177268246194
6658,0.740465855531575,0.191947117831383,0.0675870266370429
10929,0.707555474776654,0.253864099205677,0.0385804260176685
15855,0.537691888432258,0.419890718065822,0.0424173935019198
8562,0.910055948281669,0.0894970259085619,0.000447025809769318
16877,0.749568089752775,0.238762281157721,0.0116696290895037
7004,0.932855326124662,0.0670876079910036,5.70658843346165e-05
4206,0.7816644855742,0.218277924587247,5.75898385528753e-05
14853,0.956486036175506,0.0430709071625498,0.000443056661944443
17167,0.762627690041842,0.230454041342927,0.00691826861523072
10239,0.77798504624905,0.180981316213148,0.0410336375378017
17395,0.885826823917535,0.0795321454617921,0.0346410306206729
2459,0.659243214495212,0.336664096275009,0.00409268922977882
17563,0.3915790102687,0.564655257467139,0.0437657322641611
5730,0.596329131697334,0.339382961060698,0.064287907241968
8798,0.769384362154128,0.228495640201641,0.00211999764423078
6428,0.624046184085478,0.352571742777572,0.0233820731369497
1124,0.7816644855742,0.218277924587247,5.75898385528753e-05
11324,0.638649012576495,0.271291711990102,0.0900592754334029
12571,0.282069160089219,0.24697296473729,0.470957875173492
717,0.932016266172724,0.0657325254425555,0.00225120838472081
10997,0.464259235519888,0.40247882557808,0.133261938902032
11621,0.921285143636918,0.0768585053900167,0.00185635097306545
7158,0.349871472803199,0.61350415935239,0.0366243678444115
8868,0.3915790102687,0.564655257467139,0.0437657322641611
4551,0.715187818605629,0.246024700358158,0.0387874810362124
9111,0.884733590299138,0.115208562427456,5.78472734063362e-05
671,0.913720086303208,0.0844346519677051,0.00184526172908739
11452,0.369174455005121,0.156257183213033,0.474568361781846
16548,0.837334614567513,0.141001224647766,0.0216641607847201
12335,0.768847441447812,0.207864809016559,0.0232877495356295
8895,0.669660835282746,0.315771743710747,0.0145674210065079
3219,0.605792160333625,0.304430120111636,0.0897777195547398
8230,0.884888324191515,0.0807792660019671,0.0343324098065184
17104,0.463716966054007,0.24820358947762,0.288079444468373
1804,0.476906966235671,0.484559615521474,0.0385334182428553
6209,0.517286725328995,0.465440200788133,0.0172730738828716
2767,0.552751925214879,0.404581516158763,0.0426665586263573
18224,0.538417358418502,0.415506238431603,0.0460764031498951
9917,0.569115546180604,0.384238647910642,0.046645805908754
1785,0.651874502483972,0.344139072396777,0.00398642511925094
7269,0.301523587792427,0.180026051828772,0.5184503603788
13690,0.642107985071435,0.349081171128379,0.00881084380018625
2679,0.497420460592342,0.435598013178789,0.0669815262288689
10029,0.306113041470483,0.180611048172121,0.513275910357396
6630,0.984996949263338,0.0149464158536332,5.66348830292674e-05
2162,0.770074381728971,0.229486885583256,0.000438732687773596
10647,0.804435284772891,0.195506800439182,5.79147879273146e-05
10968,0.311733673964355,0.194380737457648,0.493885588577997
10832,0.581893227802924,0.371567812712684,0.0465389594843928
17545,0.834650940473723,0.165292085343458,5.69741828188955e-05
8463,0.515055227708972,0.440459568333717,0.0444852039573106
542,0.481946252097006,0.506766186353532,0.011287561549462
2369,0.777677212236849,0.219400306571267,0.00292248119188435
12461,0.920864657110982,0.0779849950543248,0.00115034783469368
11216,0.210511237002065,0.165135387234335,0.6243533757636
13224,0.969911603297619,0.0300320123781924,5.63843241881491e-05
13303,0.778051560527198,0.221891343277343,5.70961954585414e-05
17668,0.572010424406959,0.346557988023988,0.0814315875690533
15742,0.610994869955317,0.323916840422913,0.0650882896217699
15065,0.919182512198636,0.0807598859183056,5.76018830588531e-05
10106,0.742459172355755,0.25406018941899,0.00348063822525534
2044,0.772933643256317,0.199510254647274,0.027556102096409
294,0.418264981285755,0.387041539908879,0.194693478805366
940,0.761034556353459,0.22793378193851,0.0110316617080313
13256,0.360233173020943,0.60008670260558,0.0396801243734774
14671,0.767108727866168,0.230737760829299,0.00215351130453267
10143,0.924417437877597,0.0755263976949991,5.61644274037826e-05
4002,0.397516236135059,0.146715680162485,0.455768083702455
17913,0.312845552782919,0.274498509629395,0.412655937587686
15726,0.828281059196036,0.171661188849157,5.77519548067795e-05
16242,0.534282730563068,0.34960262877868,0.116114640658252
11870,0.410699361474176,0.462887490656691,0.126413147869133
13646,0.583133526159793,0.260438029704069,0.156428444136137
16760,0.294452042935641,0.12639347839478,0.579154478669578
2367,0.863566377307351,0.13637599889897,5.76237936784304e-05
17272,0.968098224041463,0.0318456600766479,5.6115881889344e-05
2855,0.4404884448987,0.392450625804616,0.167060929296684
10634,0.87389728815453,0.126045128092264,5.75837532056127e-05
13810,0.587187114733391,0.29823608745763,0.114576797808979
11702,0.740460113997812,0.259483184505516,5.67014966725549e-05
4866,0.829838233812686,0.170104278862192,5.74873251223301e-05
8697,0.599407159246479,0.299836300181981,0.10075654057154
13820,0.546684043524074,0.409457970041645,0.0438579864342805
17081,0.57689725526696,0.337222309857364,0.0858804348756761
6392,0.615067398813211,0.373130935090045,0.0118016660967447
7551,0.368517053359318,0.453813694477338,0.177669252163343
13781,0.747977453408695,0.216869570048898,0.0351529765424071
12254,0.561487449290635,0.394646340095552,0.0438662106138132
12465,0.220646724315353,0.23088064100193,0.548472634682717
14021,0.825577079637147,0.132810352492185,0.0416125678706681
13268,0.825338593408547,0.174224673016451,0.000436733575001207
2073,0.749568089752775,0.238762281157721,0.0116696290895037
8683,0.705943183701009,0.255560266812821,0.0384965494861705
13415,0.942464945204273,0.0570858434054894,0.000449211390237365
2283,0.299248036608823,0.65440552887649,0.0463464345146872
3082,0.297104435452554,0.157591254909318,0.545304309638128
9544,0.774114370016643,0.180080887493402,0.0458047424899559
15233,0.348597121120214,0.42258931913964,0.228813559740147
706,0.691530984894458,0.265557035691859,0.0429119794136826
15943,0.419753488727232,0.481065099404186,0.0991814118685813
2562,0.312859909821899,0.644568143439372,0.0425719467387293
14960,0.964872644283834,0.0350702098878645,5.71458283013389e-05
11910,0.75352219926234,0.211608907611471,0.0348688931261893
13733,0.809468185222405,0.190474109480277,5.77052973184313e-05
1841,0.751789869599317,0.141977531307542,0.106232599093142
6875,0.937054658100704,0.0628869600165104,5.83818827858941e-05
13679,0.608522482260178,0.263576091914406,0.127901425825416
309,0.291096282771012,0.2678930995606,0.441010617668389
7361,0.483724535618354,0.381308547995258,0.134966916386388
11287,0.87389728815453,0.126045128092264,5.75837532056127e-05
8067,0.964830837852685,0.0351119483075427,5.72138397723887e-05
4845,0.20341468660547,0.274773460410836,0.521811852983694
14541,0.885036713004552,0.0806751346068161,0.0342881523886315
18006,0.838611090763202,0.139511071745168,0.0218778374916295
8346,0.832240052676037,0.14608721511654,0.0216727322074224
3244,0.913720086303208,0.0844346519677051,0.00184526172908739
12457,0.916739555448207,0.080998582715347,0.00226186183644602
5492,0.479991746055163,0.34251072792098,0.177497526023857
18241,0.921285143636918,0.0768585053900167,0.00185635097306545
513,0.332001651492596,0.267900295636998,0.400098052870406
6656,0.829258206954712,0.170303094055546,0.000438698989742615
1354,0.89044526919265,0.109497216525167,5.75142821831818e-05
15177,0.569115546180604,0.384238647910642,0.046645805908754
12012,0.758804769254471,0.228770562765366,0.0124246679801632
15577,0.75082481898529,0.196878804622467,0.0522963763922429
5568,0.437708800353481,0.415124452939069,0.14716674670745
10803,0.556732240405043,0.316359168353957,0.126908591241
7599,0.622563247776609,0.321923289340224,0.0555134628831668
6472,0.296266530859315,0.144742789909782,0.558990679230902
3639,0.953494885422981,0.046447787199163,5.73273778561099e-05
182,0.548709736933515,0.407323709913702,0.0439665531527827
2951,0.841842490562028,0.15810050131886,5.70081191113655e-05
11550,0.824122184965327,0.175431612375455,0.000446202659217312
2585,0.913720086303208,0.0844346519677051,0.00184526172908739
9579,0.313944123568607,0.125948785697783,0.560107090733609
12634,0.552065709548442,0.395537417615573,0.0523968728359846
7849,0.920864657110982,0.0779849950543248,0.00115034783469368
16441,0.576821752081146,0.351999607857462,0.0711786400613915
4662,0.7816644855742,0.218277924587247,5.75898385528753e-05
13998,0.576748166832514,0.322544022209939,0.100707810957547
2769,0.790314525753866,0.184784227580699,0.0249012466654349
2349,0.368497669749699,0.622973919969814,0.00852841028048747
18176,0.426450368315025,0.43837781340858,0.135171818276395
16720,0.456983008193108,0.42817090002134,0.114846091785552
