id,predict_0,predict_1,predict_2
2236,0.508544147885155,0.479193931384701,0.0122619207301441
15900,0.705946599055985,0.281890394526016,0.0121630064179987
16280,0.925281804876374,0.0684250848539998,0.00629311026962617
8739,0.815108114868641,0.168525750582773,0.0163661345485863
2530,0.755060757300466,0.234740446567655,0.0101987961318789
15422,0.900471193043796,0.0854458536417152,0.0140829533144887
6948,0.319851409512863,0.550983683358328,0.129164907128809
9025,0.594956048346987,0.385446414718104,0.0195975369349087
11456,0.183040556474101,0.775461692823509,0.0414977507023894
8147,0.985406438001412,0.00990398771246816,0.00468957428611966
3170,0.495372705829437,0.492727340379316,0.0118999537912478
2726,0.421176079440731,0.414998947819741,0.163824972739528
14190,0.31765629994193,0.514392500853226,0.167951199204845
5045,0.438821739543819,0.548806987503469,0.0123712729527123
16787,0.275301059239463,0.0716750925833737,0.653023848177164
12265,0.485586114968835,0.283824865043347,0.230589019987818
8339,0.970946678996113,0.0227974057396238,0.00625591526426342
14881,0.176896937158514,0.78710997803935,0.0359930848021364
12480,0.757460263847789,0.225490486240252,0.0170492499119589
11148,0.322863064368507,0.209844372246097,0.467292563385397
16686,0.67377343078161,0.0474986180833468,0.278727951135043
7591,0.689743925261968,0.272228636539568,0.0380274381984632
966,0.985406438001412,0.00990398771246816,0.00468957428611966
15301,0.79644004454655,0.0939078168145372,0.109652138638912
3833,0.984255077880381,0.0108100199095007,0.00493490221011836
8212,0.0306334022382507,0.960823576766961,0.00854302099478787
17489,0.406339207203496,0.499836535746128,0.0938242570503766
8224,0.412637618049637,0.164713138241449,0.422649243708914
14223,0.439418355304551,0.527141487810376,0.0334401568850731
829,0.985406438001412,0.00990398771246816,0.00468957428611966
18541,0.984674237115829,0.0105672404199401,0.00475852246423118
5890,0.0259720692183867,0.966784858958082,0.00724307182353089
16,0.243626567178274,0.745020858526583,0.011352574295143
16267,0.307960395200683,0.0672783662856041,0.624761238513713
10262,0.124347910522068,0.724054398813606,0.151597690664325
8659,0.902616866817675,0.0882217839342223,0.00916134924810321
7555,0.984846232755705,0.0103582250031352,0.00479554224116007
9459,0.984014691680225,0.0110078015570809,0.00497750676269364
17126,0.192763537833228,0.116384036036847,0.690852426129925
7688,0.805510868610778,0.0657921748589415,0.128696956530281
3012,0.183980862677028,0.809994418324637,0.00602471899833451
175,0.984278033099239,0.0108264594131403,0.00489550748762085
3744,0.985406438001412,0.00990398771246816,0.00468957428611966
16529,0.806547556499395,0.179187365301566,0.0142650781990389
7816,0.343031078724761,0.12438632075141,0.532582600523829
8474,0.949537250313659,0.0427831260303339,0.00767962365600691
3242,0.698052389704096,0.273654241482514,0.02829336881339
10546,0.896552079281604,0.0813821207325802,0.0220657999858159
13536,0.95094390033052,0.0333647179054123,0.0156913817640676
11255,0.250127969367913,0.29001004474165,0.459861985890436
8482,0.024077507676831,0.969255764311986,0.00666672801118252
9397,0.903060034045326,0.0741117696465416,0.0228281963081324
4100,0.195454414938487,0.765765559847797,0.038780025213716
7894,0.744574817911271,0.148489091950446,0.106936090138283
14750,0.682027135850318,0.308393438961151,0.00957942518853108
12279,0.943910823428311,0.0466714469627977,0.00941772960889091
861,0.517184395158259,0.400848398625632,0.0819672062161095
4571,0.984014691680225,0.0110078015570809,0.00497750676269364
13106,0.42122750652926,0.246424491654257,0.332348001816482
14978,0.794821000679251,0.193493936854696,0.0116850624660527
8398,0.984650283797731,0.0104564418190143,0.00489327438325486
1698,0.985540737663137,0.00963934652264559,0.00481991581421772
16875,0.984858567705114,0.010247122833162,0.00489430946172406
7297,0.0693780054958298,0.638109216992133,0.292512777512037
1466,0.487977636247652,0.503383474626163,0.00863888912618521
2691,0.356968970506394,0.626857947906347,0.0161730815872589
6444,0.984846232755705,0.0103582250031352,0.00479554224116007
1889,0.937134600498572,0.0546290143203943,0.00823638518103334
8080,0.902609582424639,0.0878313406101481,0.00955907696521255
436,0.953294175637992,0.0391465220694101,0.00755930229259843
16344,0.356968970506394,0.626857947906347,0.0161730815872589
16165,0.57047695144765,0.41677376280381,0.0127492857485394
13412,0.439705687521616,0.549472224263039,0.0108220882153448
12006,0.98451452150588,0.0106318932261341,0.00485358526798636
13343,0.146133030233126,0.826597524978031,0.027269444788843
6526,0.177987712864369,0.23529850265334,0.586713784482291
17749,0.458478425646034,0.426202057905268,0.115319516448699
3770,0.641844876635812,0.3439827603802,0.0141723629839878
14196,0.199954614945244,0.792309008100113,0.00773637695464289
10109,0.643782965333039,0.345021436739865,0.0111955979270962
4767,0.18859725458636,0.279624542647993,0.531778202765647
16828,0.502726252552032,0.443383544854889,0.0538902025930791
3280,0.982758556504641,0.012381208866153,0.00486023462920618
9149,0.985406438001412,0.00990398771246816,0.00468957428611966
11669,0.984255077880381,0.0108100199095007,0.00493490221011836
170,0.0473222016753313,0.0357419096152044,0.916935888709464
8596,0.1366461953347,0.444176186540051,0.41917761812525
15892,0.984255077880381,0.0108100199095007,0.00493490221011836
16294,0.867922628986422,0.123355190752173,0.00872218026140456
14944,0.49392296606912,0.411005633043529,0.0950714008873516
16191,0.92483172911507,0.0662234925034764,0.0089447783814533
3609,0.984870360203501,0.0103333009834105,0.00479633881308851
15727,0.843524549678862,0.143828028336864,0.0126474219842735
9223,0.41232507765858,0.274207226520749,0.313467695820671
4815,0.19239463662405,0.109336618614208,0.698268744761742
2393,0.985406438001412,0.00990398771246816,0.00468957428611966
3775,0.74825462570035,0.233186797392809,0.0185585769068414
13863,0.948834948739059,0.0351442352305803,0.016020816030361
7673,0.307521955336928,0.191812980788064,0.500665063875007
15219,0.872413185884832,0.117810702719955,0.00977611139521279
9895,0.458079945882083,0.525484602060761,0.0164354520571555
399,0.295003251461807,0.667517016551936,0.0374797319862573
6422,0.118275093929675,0.869779131980726,0.0119457740895982
15151,0.931565425907184,0.0598740428384863,0.00856053125433011
17893,0.985406438001412,0.00990398771246816,0.00468957428611966
15960,0.310538893597487,0.680870893742857,0.00859021265965593
9276,0.380957113487818,0.58020688470049,0.0388360018116918
3475,0.0252738618459683,0.967817406131904,0.00690873202212784
1246,0.559389347646284,0.427712779895702,0.0128978724580139
4888,0.98451452150588,0.0106318932261341,0.00485358526798636
10788,0.305856756501464,0.683311184688648,0.0108320588098877
13656,0.600510165023309,0.299903347058869,0.0995864879178218
18160,0.932203540791143,0.0615115924999046,0.00628486670895195
14512,0.269648122483953,0.0594909686402346,0.670860908875813
8117,0.0192719212114574,0.975260498901977,0.00546757988656538
14694,0.099467687159769,0.895096928846348,0.00543538399388269
5646,0.829177714177292,0.160514354357635,0.0103079314650736
6845,0.714510939616279,0.26949798119745,0.0159910791862715
6671,0.967544151282645,0.024739061343126,0.00771678737422916
5384,0.777577999886727,0.166022778550073,0.0563992215632003
8883,0.984650283797731,0.0104564418190143,0.00489327438325486
16978,0.162290651949519,0.219268667307352,0.618440680743128
13974,0.443361761846626,0.513660418016222,0.0429778201371516
3347,0.983203143432592,0.0118672285933571,0.00492962797405094
10415,0.985406438001412,0.00990398771246816,0.00468957428611966
9748,0.968687526935797,0.0249484949802117,0.00636397808399186
5765,0.512927932979958,0.368409885652266,0.118662181367776
3777,0.682697672914862,0.302746347663521,0.0145559794216174
15692,0.503094232901258,0.484621091295265,0.0122846758034774
1025,0.357187788269185,0.55125275875474,0.0915594529760749
2,0.985406438001412,0.00990398771246816,0.00468957428611966
4901,0.98451452150588,0.0106318932261341,0.00485358526798636
8785,0.48918736472273,0.454434433436806,0.0563782018404639
6540,0.985603866760223,0.00970561938517516,0.00469051385460121
5146,0.470153256947184,0.472790270748667,0.0570564723041493
16920,0.49497412684547,0.489383683554083,0.015642189600447
5395,0.964733545806886,0.0285087328217104,0.00675772137140416
12206,0.676659179802511,0.308913589100303,0.0144272310971861
11196,0.985406438001412,0.00990398771246816,0.00468957428611966
17845,0.54903815873159,0.43817692700286,0.0127849142655498
2031,0.432281628897745,0.521055944635135,0.0466624264671202
11988,0.2872541604566,0.674286014439626,0.0384598251037737
12082,0.481765086869729,0.501319637921917,0.0169152752083536
12616,0.279938504239847,0.22708360743505,0.492977888325103
4735,0.495372705829437,0.492727340379316,0.0118999537912478
10512,0.769863838616428,0.195585825402532,0.0345503359810398
12577,0.865159172729221,0.125520158431852,0.00932066883892657
1606,0.984255077880381,0.0108100199095007,0.00493490221011836
9762,0.0225622568089396,0.972287656115378,0.00515008707568189
1302,0.640525563419743,0.344341550254292,0.0151328863259644
11683,0.042627258704671,0.800844907810109,0.15652783348522
2016,0.824474270219805,0.165793631713654,0.00973209806654056
933,0.36329275854186,0.591563083524664,0.0451441579334764
16384,0.985406438001412,0.00990398771246816,0.00468957428611966
5937,0.984034958564233,0.0110080282750753,0.00495701316069183
11568,0.978714369024083,0.0159959055325926,0.00528972544332381
1250,0.985222929500199,0.0100663475402755,0.00471072295952522
12227,0.177067808644306,0.0779496637277708,0.744982527627923
11468,0.328392012703237,0.616345729768706,0.0552622575280562
8837,0.256164359342953,0.0739958152735048,0.669839825383543
8004,0.0905078064839002,0.900747697669346,0.00874449584675368
14003,0.985603866760223,0.00970561938517516,0.00469051385460121
11271,0.555752854792571,0.407053628766541,0.0371935164408886
10543,0.984255077880381,0.0108100199095007,0.00493490221011836
5189,0.887058330741449,0.103644688281457,0.00929698097709385
7472,0.670453093043377,0.319319521209906,0.0102273857467163
990,0.948136844764134,0.0438656975948369,0.0079974576410294
4822,0.985406438001412,0.00990398771246816,0.00468957428611966
10532,0.533459036611119,0.302384393532638,0.164156569856243
15683,0.423068268936355,0.274972597084883,0.301959133978762
1723,0.937134600498572,0.0546290143203943,0.00823638518103334
2911,0.557744688429337,0.422844804195426,0.0194105073752363
2207,0.984255077880381,0.0108100199095007,0.00493490221011836
7101,0.452491590302544,0.479369499718986,0.0681389099784706
15755,0.970392792011606,0.0232320268391535,0.00637518114924054
16277,0.862382939780322,0.117060872649209,0.0205561875704689
7149,0.448330912773367,0.536778817657222,0.0148902695694109
11465,0.869397953262061,0.120538224896927,0.0100638218410119
16769,0.985406438001412,0.00990398771246816,0.00468957428611966
1437,0.016174650301291,0.0326544001672606,0.951170949531449
1076,0.984171783799438,0.010933237165497,0.00489497903506453
16795,0.984034958564233,0.0110080282750753,0.00495701316069183
3848,0.211330214671768,0.777253825274098,0.011415960054134
17916,0.363403511579354,0.236193576086355,0.400402912334291
13395,0.376441839590606,0.594123464819209,0.0294346955901852
5496,0.776912092262871,0.169818582676005,0.0532693250611234
13604,0.685005343029918,0.271563223839237,0.0434314331308446
11725,0.351459973237087,0.633013256434866,0.0155267703280468
10771,0.0387090954289304,0.954297562054858,0.00699334251621196
17605,0.945229947819517,0.01602744253763,0.0387426096428529
12823,0.101958230059316,0.846004410838757,0.0520373591019263
18488,0.984225392959586,0.0107997186399378,0.0049748884004761
6118,0.331254403265956,0.656567799877644,0.0121777968563999
10447,0.506312473523533,0.456734793364076,0.0369527331123912
11756,0.984255077880381,0.0108100199095007,0.00493490221011836
7014,0.891008833491456,0.0743005748976825,0.0346905916108616
8741,0.984229480677983,0.0108598935770365,0.00491062574498002
8225,0.106684035237617,0.812649956805315,0.080666007957067
2111,0.985423558073373,0.00986475968611261,0.004711682240514
12855,0.364138012821109,0.624660647228087,0.0112013399508044
7644,0.54050118676181,0.444442697077382,0.0150561161608082
5160,0.755589308331859,0.232705205151223,0.0117054865169183
2981,0.0267095005677576,0.965932414932512,0.00735808449973008
625,0.0402990530548213,0.481969293663931,0.477731653281247
1748,0.949757084136764,0.0427209270625592,0.00752198880067687
9101,0.985647186260561,0.00974060280338007,0.00461221093605866
696,0.318772664524516,0.269946032514615,0.411281302960868
14927,0.971528963750875,0.0222496035810735,0.0062214326680512
3668,0.866482753286735,0.111136840524926,0.0223804061883382
5404,0.241302928427792,0.244395911791781,0.514301159780427
14615,0.933821093259151,0.0600439903652153,0.00613491637563373
18551,0.984297971434991,0.0108266787227007,0.00487534984230795
5005,0.985603866760223,0.00970561938517516,0.00469051385460121
1799,0.534948719264966,0.451893776307037,0.0131575044279969
844,0.833421256834157,0.152947643040465,0.0136311001253774
11068,0.819513026203819,0.148901286705327,0.0315856870908542
5026,0.984297971434991,0.0108266787227007,0.00487534984230795
1934,0.501078215292566,0.485923413257918,0.0129983714495163
8410,0.375934804254288,0.608955582406766,0.0151096133389462
11767,0.0249718741637134,0.967837674912934,0.00719045092335295
17478,0.516941832369855,0.423937826862313,0.0591203407678316
10485,0.606935445529424,0.382077266539599,0.0109872879309775
13190,0.699809091232269,0.270926552790014,0.0292643559777167
9432,0.761343155872881,0.185006247350499,0.0536505967766204
2225,0.822491178489549,0.0380596658498524,0.139449155660598
17290,0.0571394909942601,0.724482429800553,0.218378079205187
9452,0.0193750645037438,0.0361316586959883,0.944493276800268
17260,0.984417427011958,0.0107443131131811,0.00483825987486102
12310,0.984297971434991,0.0108266787227007,0.00487534984230795
5133,0.0763626017251259,0.812704421445498,0.110932976829376
4617,0.769863838616428,0.195585825402532,0.0345503359810398
12093,0.0760476495207988,0.7204528549313,0.203499495547902
551,0.939689453151075,0.0531764860159063,0.00713406083301867
7129,0.455987441296723,0.455481667135602,0.0885308915676752
16440,0.450451079850655,0.435163394146497,0.114385526002849
17719,0.769863838616428,0.195585825402532,0.0345503359810398
13277,0.766818525442289,0.195942430326504,0.0372390442312075
15447,0.975169476422951,0.0103368247798194,0.0144936987972293
1957,0.75107524496043,0.012164261298667,0.236760493740903
12217,0.985406438001412,0.00990398771246816,0.00468957428611966
13014,0.854632261113473,0.124710163714709,0.0206575751718184
8283,0.326110296459938,0.663103527062243,0.0107861764778188
2297,0.590909017168008,0.399587755606083,0.0095032272259089
15991,0.984870360203501,0.0103333009834105,0.00479633881308851
7577,0.904809656604065,0.0853184227783019,0.00987192061763286
