id,predict_0,predict_1,predict_2
17073,0.96229350566864,0.0369922630488873,0.000714248395524919
13335,0.403215020895004,0.543335556983948,0.0534494780004025
8221,0.490416646003723,0.507607877254486,0.00197552144527435
10487,0.998011708259583,0.00188139372039586,0.000106904801214114
6507,0.298387259244919,0.186810344457626,0.514802396297455
1505,0.569336831569672,0.381510823965073,0.0491523183882236
2595,0.997496426105499,0.00237398641183972,0.000129512511193752
4899,0.533645272254944,0.43248987197876,0.0338648445904255
6863,0.170222952961922,0.786833584308624,0.0429435223340988
17420,0.366895973682404,0.597889602184296,0.035214439034462
10815,0.536408483982086,0.249573528766632,0.214017957448959
8720,0.0127509264275432,0.219341561198235,0.767907500267029
18382,0.86453914642334,0.131421118974686,0.00403968757018447
13221,0.135384008288383,0.834693849086761,0.0299221444875002
16762,0.96754777431488,0.0313365794718266,0.00111562991514802
15314,0.202355429530144,0.777890503406525,0.0197540409862995
10978,0.864142417907715,0.134537026286125,0.00132054556161165
17257,0.430549889802933,0.545146346092224,0.024303762242198
7458,0.268092721700668,0.720525026321411,0.0113822789862752
14935,0.980706691741943,0.0187413394451141,0.00055203033844009
8544,0.904488861560822,0.0945159494876862,0.000995117472484708
6757,0.954327881336212,0.0398160442709923,0.00585601339116693
14346,0.589432895183563,0.389402538537979,0.0211645700037479
3001,0.788624465465546,0.192302003502846,0.0190735533833504
2847,0.26689800620079,0.721770465373993,0.0113315563648939
16622,0.810798406600952,0.140335515141487,0.0488661080598831
18439,0.490440547466278,0.403950989246368,0.105608433485031
4215,0.411997377872467,0.391245454549789,0.196757167577744
17089,0.578115820884705,0.358087509870529,0.0637967064976692
18494,0.460579395294189,0.426830619573593,0.112589940428734
1333,0.996431708335876,0.00341028952971101,0.000157937465701252
17223,0.993017435073853,0.00679446989670396,0.000188106176210567
6271,0.401422053575516,0.558303952217102,0.0402740202844143
10973,0.983027815818787,0.0165672581642866,0.000404932623496279
14222,0.995284020900726,0.00440583471208811,0.000310130097204819
14824,0.501295387744904,0.433823734521866,0.0648808553814888
15279,0.996890962123871,0.00294654374010861,0.000162548181833699
12078,0.199517101049423,0.220050916075706,0.580431938171387
18077,0.157840967178345,0.83534824848175,0.00681079737842083
12766,0.888422310352325,0.0900510847568512,0.0215265993028879
11349,0.522038638591766,0.475014835596085,0.00294651719741523
5165,0.267638325691223,0.118399165570736,0.613962531089783
6308,0.601237773895264,0.394073218107224,0.00468897074460983
2427,0.920142233371735,0.0710668936371803,0.00879085343331099
15319,0.324121057987213,0.6734579205513,0.00242107477970421
9623,0.575807869434357,0.361588507890701,0.0626036003232002
611,0.25227415561676,0.727476000785828,0.0202498082071543
9055,0.100919522345066,0.847680985927582,0.0513994842767715
1766,0.245859444141388,0.742570579051971,0.0115699805319309
17755,0.752173900604248,0.236770242452621,0.0110558914020658
2988,0.752173900604248,0.236770242452621,0.0110558914020658
2473,0.985783696174622,0.0138608179986477,0.000355529598891735
16315,0.929707467556,0.0489028058946133,0.021389739587903
16672,0.902547359466553,0.0908229425549507,0.00662970403209329
3505,0.603412210941315,0.389922559261322,0.00666521955281496
16707,0.532252907752991,0.425493448972702,0.0422536320984364
13883,0.578115820884705,0.358087509870529,0.0637967064976692
8331,0.96127325296402,0.0337612442672253,0.00496549298986793
16848,0.383939296007156,0.526023685932159,0.090037040412426
16272,0.911636769771576,0.087363563477993,0.000999686075374484
16981,0.817664742469788,0.174189224839211,0.00814609415829182
2202,0.504607617855072,0.483392089605331,0.0120003204792738
2764,0.93146538734436,0.050854854285717,0.0176797304302454
6553,0.612342894077301,0.371736913919449,0.0159202702343464
17658,0.718709766864777,0.247071921825409,0.0342182666063309
9518,0.959889769554138,0.0362929068505764,0.00381740182638168
16522,0.63590270280838,0.355542600154877,0.00855470448732376
9700,0.54888778924942,0.407874912023544,0.0432373359799385
1951,0.810538530349731,0.181728810071945,0.00773264514282346
565,0.433540374040604,0.519646942615509,0.0468126907944679
9673,0.168047681450844,0.209041103720665,0.622911214828491
3009,0.935192883014679,0.0594805814325809,0.00532652018591762
9692,0.919439792633057,0.0753924548625946,0.00516782514750957
3440,0.584138512611389,0.413789242506027,0.00207222695462406
5801,0.582975268363953,0.114346794784069,0.30267795920372
16929,0.927115499973297,0.0679362267255783,0.00494826678186655
16137,0.424740046262741,0.498892486095428,0.0763674452900887
16585,0.534107506275177,0.380013406276703,0.0858790725469589
16603,0.0703344196081161,0.0602332130074501,0.869432389736176
6576,0.490416646003723,0.507607877254486,0.00197552144527435
11503,0.929044365882874,0.0652101784944534,0.00574546400457621
3163,0.822394788265228,0.15850792825222,0.0190972685813904
17117,0.967128992080688,0.0321871116757393,0.000683902355376631
7754,0.546411395072937,0.411856651306152,0.0417319387197495
9284,0.147302463650703,0.193592935800552,0.659104585647583
5816,0.980039596557617,0.0194866973906755,0.000473632157081738
14180,0.981063842773438,0.0183129776269197,0.000623201078269631
6103,0.124515525996685,0.866888523101807,0.00859598629176617
66,0.299027234315872,0.201839447021484,0.499133288860321
3437,0.445852994918823,0.139589250087738,0.414557814598083
8903,0.910110056400299,0.0882293507456779,0.00166062300559133
7421,0.752173900604248,0.236770242452621,0.0110558914020658
15827,0.994900822639465,0.00479805888608098,0.000301141379168257
9409,0.79689747095108,0.18191260099411,0.0211899057030678
14074,0.380221426486969,0.559328556060791,0.0604500509798527
12974,0.664577782154083,0.3335180580616,0.00190414604730904
15929,0.757500290870667,0.209900677204132,0.0325990431010723
1700,0.584138512611389,0.413789242506027,0.00207222695462406
17792,0.721091151237488,0.226128667593002,0.0527801215648651
8753,0.543422877788544,0.454777956008911,0.00179911800660193
14148,0.364392995834351,0.383561849594116,0.252045124769211
9941,0.996633112430573,0.00318500678986311,0.000181864656042308
16858,0.948903322219849,0.050107803195715,0.00098885246552527
10051,0.393770813941956,0.589446425437927,0.0167827606201172
14393,0.963121592998505,0.0363130494952202,0.000565311289392412
16353,0.596590161323547,0.398806750774384,0.00460309721529484
15979,0.344507902860641,0.645168662071228,0.0103234611451626
13591,0.361969709396362,0.0479748696088791,0.590055406093597
6315,0.603978395462036,0.393177509307861,0.00284412479959428
14893,0.591532766819,0.369037449359894,0.0394297353923321
10316,0.494920372962952,0.503679037094116,0.00140057352837175
516,0.985783696174622,0.0138608179986477,0.000355529598891735
14898,0.963661193847656,0.03567835688591,0.000660423946101218
13678,0.756462931632996,0.237415537238121,0.00612149946391582
16167,0.327838480472565,0.124781250953674,0.547380268573761
17798,0.869963765144348,0.128804534673691,0.00123173173051327
7525,0.611201763153076,0.386791527271271,0.00200669723562896
7416,0.951672077178955,0.0472834073007107,0.00104444054886699
11248,0.911636769771576,0.087363563477993,0.000999686075374484
8793,0.542485594749451,0.384567528963089,0.0729468688368797
7737,0.323476046323776,0.65757030248642,0.0189536511898041
14903,0.752173900604248,0.236770242452621,0.0110558914020658
11681,0.847346186637878,0.120112024247646,0.0325418002903461
16933,0.997804343700409,0.00207309587858617,0.000122521509183571
4474,0.158096045255661,0.835095286369324,0.00680873449891806
9677,0.0964585170149803,0.0729877129197121,0.830553770065308
8465,0.149562865495682,0.688922643661499,0.161514475941658
9477,0.732997298240662,0.0893620252609253,0.177640706300735
6667,0.86798232793808,0.123759351670742,0.00825832784175873
12086,0.952619135379791,0.0434695668518543,0.00391125259920955
9588,0.826439261436462,0.171908795833588,0.00165191933047026
15455,0.992069721221924,0.00744962086901069,0.000480739457998425
1190,0.416239023208618,0.552379906177521,0.0313810519874096
5462,0.993017435073853,0.00679446989670396,0.000188106176210567
10697,0.83912068605423,0.153061464428902,0.00781789887696505
13441,0.925511837005615,0.0733046233654022,0.00118356186430901
13435,0.575807869434357,0.361588507890701,0.0626036003232002
4214,0.985783696174622,0.0138608179986477,0.000355529598891735
13430,0.34303006529808,0.58145797252655,0.0755119770765305
9036,0.963661193847656,0.03567835688591,0.000660423946101218
8310,0.574407160282135,0.101505972445011,0.324086874723434
4776,0.943361580371857,0.0503981523215771,0.00624026544392109
2582,0.759290277957916,0.239309817552567,0.00139988132286817
5182,0.945276200771332,0.0383914262056351,0.0163323078304529
4784,0.752173900604248,0.236770242452621,0.0110558914020658
5068,0.931234538555145,0.0630065426230431,0.00575889321044087
15973,0.0132363541051745,0.225392684340477,0.761370956897736
1448,0.569472908973694,0.346131801605225,0.0843952819705009
8073,0.745510578155518,0.252235531806946,0.0022538579069078
9559,0.319485992193222,0.646798610687256,0.0337153896689415
16568,0.935192883014679,0.0594805814325809,0.00532652018591762
16098,0.773277938365936,0.225271001458168,0.00145106215495616
15290,0.88755601644516,0.111265763640404,0.0011781610082835
11222,0.779700696468353,0.208838820457458,0.0114604970440269
17861,0.198418408632278,0.771791458129883,0.0297901909798384
9004,0.894979596138,0.102508015930653,0.00251232995651662
1481,0.465764462947845,0.412229865789413,0.122005648910999
9317,0.808359622955322,0.183732837438583,0.00790751446038485
17392,0.950859189033508,0.0481830351054668,0.000957774522248656
16026,0.811319291591644,0.186463728547096,0.00221698079258204
3503,0.722403228282928,0.276200085878372,0.00139667990151793
326,0.739005982875824,0.259601801633835,0.00139219150878489
5567,0.46096059679985,0.509312629699707,0.0297267530113459
3293,0.951672077178955,0.0472834073007107,0.00104444054886699
2293,0.721091151237488,0.226128667593002,0.0527801215648651
17544,0.924529254436493,0.0673801228404045,0.00809063203632832
14798,0.870690882205963,0.123379081487656,0.00593005819246173
10870,0.767479062080383,0.201481461524963,0.0310395341366529
758,0.733338534832001,0.237352728843689,0.0293087773025036
7616,0.490416646003723,0.507607877254486,0.00197552144527435
7362,0.449738264083862,0.53869104385376,0.0115706957876682
13788,0.352129340171814,0.609956443309784,0.0379142351448536
13213,0.956356883049011,0.0426399447023869,0.00100316992029548
2394,0.992069721221924,0.00744962086901069,0.000480739457998425
3050,0.76573646068573,0.22727158665657,0.00699194567278028
15012,0.976323664188385,0.0199553668498993,0.00372100481763482
18239,0.491670101881027,0.404963701963425,0.103366121649742
11161,0.611832022666931,0.343630582094193,0.0445373691618443
7353,0.440389394760132,0.55616021156311,0.00345036038197577
12360,0.298891931772232,0.693165302276611,0.007942795753479
3687,0.51285320520401,0.42473828792572,0.0624085292220116
12138,0.996905148029327,0.00295655196532607,0.000138269882882014
12949,0.132773488759995,0.842472493648529,0.02475406229496
6503,0.726215720176697,0.272073149681091,0.00171111302915961
3302,0.651277422904968,0.331790089607239,0.0169325266033411
16148,0.255803257226944,0.657900333404541,0.0862964615225792
4730,0.935248672962189,0.063602589070797,0.00114872714038938
14885,0.96754777431488,0.0313365794718266,0.00111562991514802
14524,0.812984883785248,0.185604408383369,0.00141075509600341
9042,0.814158082008362,0.137226536870003,0.0486153662204742
8795,0.574810922145844,0.42307037115097,0.00211870577186346
7814,0.69479900598526,0.2981136739254,0.00708734104409814
14098,0.946207046508789,0.0530644953250885,0.000728448911104351
15485,0.910110056400299,0.0882293507456779,0.00166062300559133
5532,0.389863818883896,0.255433350801468,0.354702830314636
12595,0.98080974817276,0.018711781129241,0.000478410249343142
16985,0.465587824583054,0.511037588119507,0.0233745686709881
12642,0.519914507865906,0.380585670471191,0.099499836564064
10283,0.752173900604248,0.236770242452621,0.0110558914020658
4145,0.998893320560455,0.000988958985544741,0.000117702642455697
5739,0.540788233280182,0.385956913232803,0.0732548460364342
3641,0.92210978269577,0.0687231495976448,0.00916710309684277
4022,0.342469543218613,0.479481965303421,0.17804853618145
1919,0.310181051492691,0.173513039946556,0.516305923461914
12769,0.509399354457855,0.465072929859161,0.0255277026444674
12322,0.198251843452454,0.77114349603653,0.0306046325713396
12024,0.931840002536774,0.067601278424263,0.000558724452275783
5615,0.879521787166595,0.100319676101208,0.0201585721224546
8370,0.946207046508789,0.0530644953250885,0.000728448911104351
16783,0.877738833427429,0.105739645659924,0.0165215078741312
18510,0.115436211228371,0.703130960464478,0.181432873010635
2079,0.473207503557205,0.513446986675262,0.0133454604074359
5103,0.330766588449478,0.610307395458221,0.0589260272681713
2371,0.325883358716965,0.465282201766968,0.208834454417229
1661,0.886068284511566,0.112418964505196,0.00151277834083885
12458,0.564624071121216,0.385681509971619,0.0496943928301334
15591,0.611201763153076,0.386791527271271,0.00200669723562896
11609,0.707420945167542,0.284427404403687,0.00815163739025593
17979,0.444975852966309,0.415091931819916,0.139932230114937
5857,0.225831717252731,0.757609128952026,0.0165591891855001
8264,0.151277288794518,0.799699008464813,0.0490236803889275
14977,0.990497648715973,0.00900539103895426,0.000496912165544927
4055,0.245859444141388,0.742570579051971,0.0115699805319309
10335,0.647818088531494,0.301423966884613,0.0507579483091831
1786,0.907829821109772,0.0892342031002045,0.00293601001612842
11073,0.517539441585541,0.327862113714218,0.154598474502563
1886,0.500182688236237,0.407684803009033,0.092132531106472
14464,0.578398823738098,0.364955753087997,0.0566454231739044
6698,0.117635436356068,0.0359714813530445,0.84639310836792
4645,0.996611297130585,0.00319851282984018,0.000190122344065458
8507,0.865512728691101,0.125225499272346,0.00926176458597183
12114,0.956523954868317,0.0426067933440208,0.000869207317009568
16938,0.530296504497528,0.370669186115265,0.0990343019366264
7749,0.720069527626038,0.140209913253784,0.139720544219017
17541,0.891570627689362,0.104441687464714,0.00398769415915012
4539,0.985783696174622,0.0138608179986477,0.000355529598891735
6104,0.200599610805511,0.516960561275482,0.282439827919006
7813,0.795109868049622,0.160644948482513,0.0442451611161232
5988,0.826862931251526,0.144167572259903,0.0289695207029581
3632,0.0128759853541851,0.0316890738904476,0.955434918403625
