id,predict_0,predict_1,predict_2
4761,0.747420142101215,0.212169624054307,0.0404102338444782
8595,0.734839048481159,0.232891928942715,0.0322690225761254
12836,0.741763853308803,0.231037015585055,0.0271991311061412
13477,0.742995733881091,0.234231777580602,0.022772488538307
8272,0.743759460552789,0.23353438125424,0.0227061581929713
10233,0.725129899742717,0.236698210000729,0.0381718902565537
10597,0.654179860608921,0.238860209607731,0.106959929783348
14027,0.0277442567277899,0.0259001548675702,0.94635558840464
12056,0.744151583362483,0.233739968416479,0.0221084482210375
5831,0.737388288086396,0.232740480329106,0.0298712315844982
654,0.72002848967807,0.241215639664755,0.0387558706571747
8708,0.736036471453236,0.233088350068686,0.0308751784780773
16161,0.743266852331587,0.234177613808129,0.022555533860284
2075,0.604198136124526,0.191149186137889,0.204652677737585
14808,0.731901072077177,0.231075560828401,0.0370233670944217
15920,0.767789800315104,0.195890050868896,0.0363201488160005
4434,0.56773576288049,0.312465330671671,0.119798906447839
3951,0.72966122124307,0.230694272571256,0.0396445061856738
5994,0.147116626606014,0.518705825472345,0.334177547921642
16643,0.744107993687963,0.233581813220192,0.0223101930918453
3045,0.749541337326539,0.235026114826322,0.0154325478471396
17433,0.728064850837182,0.234218968000225,0.0377161811625927
5963,0.741689402770261,0.22057978548897,0.0377308117407692
5893,0.666534704867276,0.225644255547275,0.107821039585449
6912,0.241559688952373,0.722069403794542,0.0363709072530846
9743,0.572112641454226,0.312102976394297,0.115784382151477
8842,0.743287084881867,0.234130539822281,0.0225823752958527
11120,0.713056040697073,0.251290691331924,0.035653267971003
13969,0.743287580850383,0.234207671894377,0.02250474725524
16684,0.739946227470336,0.230436698887106,0.0296170736425579
14991,0.268207888989954,0.646354932959004,0.0854371780510431
2766,0.742995733881091,0.234231777580602,0.022772488538307
6378,0.721685984510995,0.224714036527729,0.0535999789612753
11074,0.743956649745947,0.233687875042347,0.0223554752117065
13851,0.735980880919493,0.230350753206447,0.0336683658740594
10879,0.743315318140746,0.234201417523047,0.0224832643362071
10710,0.542010532129407,0.331207082042831,0.126782385827762
13904,0.727166314750367,0.230182155453804,0.0426515297958292
14856,0.516120758177711,0.287017141515765,0.196862100306524
7713,0.501823102583606,0.172368750282697,0.325808147133697
9857,0.701515190876463,0.228756981429011,0.0697278276945257
14551,0.743577357197179,0.233984041849467,0.0224386009533542
13408,0.521756165721533,0.218071032929746,0.260172801348721
18465,0.653528770321732,0.223307516149682,0.123163713528586
3751,0.724238005064603,0.236349026346344,0.0394129685890532
12821,0.646767015355326,0.222852515113581,0.130380469531093
9997,0.735980880919493,0.230350753206447,0.0336683658740594
11894,0.743866162827001,0.233793245637244,0.0223405915357552
12346,0.749495690095506,0.235054252222625,0.0154500576818682
11277,0.695293568819526,0.272613543767436,0.0320928874130385
12685,0.737077285642842,0.230424677920112,0.0324980364370465
12680,0.743019147560572,0.234229918345939,0.0227509340934889
17848,0.743527136079759,0.234013382186166,0.0224594817340746
6165,0.681949374770627,0.220062520142304,0.0979881050870696
3840,0.739176276761903,0.23326343947644,0.0275602837616575
12816,0.739130053661175,0.230129971492637,0.0307399748461878
2758,0.756076908739787,0.223068704877313,0.0208543863828993
18069,0.719227662461889,0.241880420600667,0.0388919169374448
1515,0.721066906376132,0.240346282158757,0.0385868114651109
6639,0.743245039360243,0.234206593594718,0.0225483670450389
4242,0.742995733881091,0.234231777580602,0.022772488538307
7025,0.607925445114138,0.202050982484333,0.190023572401528
17226,0.722852902268446,0.240168753548288,0.0369783441832663
17846,0.732285891063337,0.229629380596598,0.0380847283400652
1545,0.665776012483492,0.294914207854133,0.0393097796623746
39,0.723867809677806,0.237664811599849,0.0384673787223441
4567,0.738002510400079,0.232186077634127,0.0298114119657944
14102,0.753269385610661,0.216605485624825,0.0301251287645135
15153,0.537785282560366,0.204970486595628,0.257244230844006
5130,0.722352029209904,0.22595295616941,0.0516950146206863
3680,0.728026404014112,0.230660708436401,0.0413128875494872
16436,0.750816020199534,0.217790279299981,0.0313937005004852
17940,0.240565527284379,0.724256471568199,0.035178001147422
4937,0.726183220143239,0.230293883842638,0.0435228960141225
12399,0.669658605495927,0.294521269860792,0.0358201246432815
10554,0.734213336092621,0.229693993193871,0.0360926707135089
3623,0.720133686880794,0.241114391929499,0.038751921189707
9968,0.743301246182047,0.224817727208668,0.0318810266092847
18277,0.662863707837399,0.225120192289531,0.11201609987307
10889,0.743586028483673,0.234044254295131,0.0223697172211962
1151,0.73752047409927,0.229706904114458,0.0327726217862719
16650,0.707774147094183,0.232320433536292,0.0599054193695251
1234,0.706603760200603,0.238522737669534,0.0548735021298631
12935,0.652278919164874,0.229921050727773,0.117800030107354
7738,0.74563483275514,0.224155556916842,0.0302096103280186
3628,0.749794963653968,0.226285353612427,0.0239196827336048
5741,0.0427963690183941,0.0131300035840256,0.94407362739758
6125,0.742715419941625,0.234142866566354,0.0231417134920208
12795,0.720046626670599,0.249081425897589,0.0308719474318116
7327,0.745438953140797,0.232833348798134,0.0217276980610691
14312,0.721287173187131,0.240159860694947,0.0385529661179214
6364,0.721066906376132,0.240346282158757,0.0385868114651109
8936,0.604289402526081,0.217313253440657,0.178397344033263
4234,0.743338786561125,0.234222491194794,0.0224387222440809
1075,0.743319909808297,0.234116291208697,0.0225637989830061
9767,0.542882168375916,0.33062877720085,0.126489054423234
17967,0.713256903114218,0.246688405781266,0.0400546911045162
3128,0.743169341742978,0.234168463217697,0.0226621950393253
7944,0.742756142416031,0.234125626928096,0.0231182306558728
10209,0.715716563835551,0.244757547137065,0.0395258890273833
15179,0.743341533471326,0.234113424259973,0.0225450422687016
14318,0.289477138444991,0.0835503369401063,0.626972524614902
16334,0.743319909808297,0.234116291208697,0.0225637989830061
7015,0.00271383175831225,0.000170137441755752,0.997116030799932
434,0.731731769012238,0.225482545592357,0.0427856853954044
15040,0.235244405938472,0.697074316390125,0.0676812776714034
7533,0.736962060553434,0.233256086977585,0.0297818524689814
4316,0.719802352684361,0.24140621974465,0.0387914275709884
14802,0.743729224241345,0.233760499340133,0.0225102764185217
14627,0.734168047793682,0.233538511543,0.0322934406633175
2101,0.753843072028166,0.209275789518632,0.036881138453202
13800,0.74752253847433,0.23122797588919,0.0212494856364799
7334,0.47670617593567,0.189281087127257,0.334012736937074
3250,0.776233221176359,0.187799741924785,0.0359670368988563
14599,0.742393572190718,0.226347205425675,0.0312592223836068
12033,0.743064189759037,0.234208532785736,0.0227272774552268
18540,0.743541276682646,0.225727973385037,0.030730749932317
4618,0.715312600043961,0.245039090228251,0.0396483097277885
6921,0.144276731674677,0.80405447748193,0.0516687908433935
7763,0.731151090622823,0.230284706518489,0.0385642028586876
16176,0.749593188813831,0.23503576993797,0.0153710412481986
10301,0.746227139206206,0.212352723035193,0.0414201377586009
3514,0.749551879452574,0.235018237473746,0.0154298830736796
18393,0.693023798794683,0.22820989189984,0.0787663093054767
1082,0.00758744475078292,0.000604458420696653,0.991808096828521
13397,0.719683129438281,0.241495965791854,0.0388209047698648
7580,0.720253398818081,0.241025777909853,0.0387208232720661
1212,0.74628971652216,0.223921967017461,0.0297883164603782
10517,0.712002919184596,0.231043960387501,0.0569531204279031
14262,0.743372539489418,0.23410001786337,0.0225274426472122
7641,0.733057083813079,0.232159295405436,0.0347836207814848
12878,0.74409240182802,0.233593845885628,0.0223137522863512
1290,0.749593188813831,0.23503576993797,0.0153710412481986
15793,0.743371856120968,0.234144246212141,0.0224838976668907
362,0.742995733881091,0.234231777580602,0.022772488538307
15811,0.746118093516608,0.222420160417951,0.0314617460654411
951,0.589358616060585,0.368896802930955,0.0417445810084592
14628,0.351393250938608,0.13669940794739,0.511907341114001
16457,0.741724068116585,0.226424840310793,0.0318510915726214
12071,0.425559191095255,0.406313177381806,0.168127631522939
15521,0.653928803288637,0.266710507325862,0.0793606893855019
11056,0.50655353287195,0.410456795478336,0.0829896716497137
17645,0.739062623866973,0.233660943611598,0.027276432521429
10092,0.7358663988292,0.229819919406152,0.0343136817646478
1106,0.614325525060563,0.199329602214492,0.186344872724945
13973,0.742995733881091,0.234231777580602,0.022772488538307
8443,0.743473344149587,0.23420233607461,0.0223243197758033
16125,0.230235590366424,0.723634452962939,0.046129956670637
4867,0.753512390204538,0.219591209260066,0.0268964005353958
483,0.742995733881091,0.234231777580602,0.022772488538307
17565,0.743210132872985,0.23422822579332,0.0225616413336948
1293,0.747347677778363,0.228675926558153,0.0239763956634838
15246,0.604427876485482,0.319468633716075,0.0761034897984426
13103,0.740335695864035,0.22121826715333,0.0384460369826349
13473,0.749244553176723,0.219351083965783,0.0314043628574931
12245,0.40499844726694,0.539975096203199,0.0550264565298616
2570,0.728644962527775,0.227108489741272,0.0442465477309526
14639,0.721723961427069,0.239789241508948,0.0384867970639828
11540,0.74752253847433,0.23122797588919,0.0212494856364799
619,0.73979991750357,0.226320669303327,0.0338794131931027
16186,0.727341293933715,0.224659652339382,0.0479990537269026
17308,0.716077546110742,0.251156367600777,0.032766086288481
8280,0.743251011117959,0.234146972490767,0.0226020163912739
10277,0.742715419941625,0.234142866566354,0.0231417134920208
725,0.736518211609329,0.230744706700942,0.0327370816897292
14112,0.657752081422461,0.223899948976182,0.118347969601357
3562,0.523291129153868,0.435414766945198,0.0412941039009337
8347,0.739731287309199,0.223286281923835,0.0369824307669662
9466,0.704417817061497,0.231123222248001,0.0644589606905017
16681,0.723375108318505,0.242481896806782,0.034142994874713
5487,0.721723961427069,0.239789241508948,0.0384867970639828
10313,0.196423098227341,0.750977431835106,0.0525994699375528
106,0.73745270566209,0.233352969091422,0.0291943252464878
5793,0.743043276514042,0.234207553203407,0.0227491702825517
6836,0.735980880919493,0.230350753206447,0.0336683658740594
3077,0.53199924629417,0.38537310283237,0.08262765087346
4777,0.745974393595274,0.23133301438887,0.0226925920158563
4733,0.71907250855463,0.242042505505162,0.0388849859402079
17281,0.749495690095506,0.235054252222625,0.0154500576818682
17471,0.740048265890798,0.226815264133268,0.0331364699759335
12648,0.731043759957779,0.230808816224854,0.0381474238173674
2365,0.735394407246636,0.232979505746958,0.0316260870064057
16031,0.747493720622464,0.221094452260589,0.0314118271169464
1831,0.752837536055123,0.219400422146193,0.0277620417986846
10195,0.737077285642842,0.230424677920112,0.0324980364370465
2454,0.576037882007219,0.185403618144033,0.238558499848747
16388,0.728047733552167,0.231738788437103,0.0402134780107303
10306,0.31762442517902,0.318292909309965,0.364082665511015
1580,0.743675174065879,0.233932236927716,0.0223925890064041
5796,0.735046777461514,0.232445047961252,0.0325081745772343
6759,0.743079809707262,0.234193780016423,0.0227264102763152
18137,0.748346941599496,0.23473358884645,0.0169194695540545
18286,0.678348712269487,0.260544685516741,0.0611066022137715
1750,0.738920843309489,0.230292588086275,0.0307865686042361
12214,0.651717583677084,0.223796342298406,0.12448607402451
783,0.719802352684361,0.24140621974465,0.0387914275709884
6879,0.743657224369074,0.233621631220318,0.0227211444106081
8403,0.732584127834842,0.230574770197091,0.0368411019680664
6464,0.134527229341558,0.0345262472797321,0.83094652337871
16639,0.74369316701801,0.234004630447825,0.0223022025341644
11176,0.743531161408756,0.234056039546806,0.022412799044438
792,0.743129516554029,0.234186685395668,0.0226837980503023
10121,0.744077262015752,0.233675940282022,0.0222467977022262
5166,0.749495690095506,0.235054252222625,0.0154500576818682
16477,0.349473711667421,0.193978885954377,0.456547402378203
12354,0.725346410496061,0.236256537564883,0.0383970519390558
10804,0.739946227470336,0.230436698887106,0.0296170736425579
4586,0.748177258241552,0.234874990574563,0.0169477511838854
3637,0.743064189759037,0.234208532785736,0.0227272774552268
9319,0.112850565992744,0.0280083501393019,0.859141083867954
62,0.744373587569002,0.233570062438234,0.0220563499927633
15826,0.682142745748077,0.198433010353315,0.119424243898608
5283,0.745135389031614,0.232323998008501,0.0225406129598852
8688,0.245500547609506,0.0684666579118173,0.686032794478677
17331,0.735980880919493,0.230350753206447,0.0336683658740594
14419,0.743372539489418,0.23410001786337,0.0225274426472122
2146,0.736467160698509,0.223387300262131,0.0401455390393598
7351,0.265312681393876,0.705463107705866,0.0292242109002578
17902,0.224591087565782,0.133252197682176,0.642156714752042
2081,0.743395013322779,0.234111721932371,0.0224932647448497
14786,0.739015903443409,0.237349856881653,0.0236342396749384
3140,0.69775756452103,0.222851349468927,0.0793910860100433
13352,0.404274104250726,0.547215621823926,0.0485102739253476
1558,0.74307000698648,0.234203232027342,0.0227267609861781
7116,0.743042304693405,0.234287648176302,0.0226700471302931
14554,0.743768407425824,0.234009526083437,0.0222220664907397
4026,0.570215160381921,0.198793153353597,0.230991686264482
6068,0.364324082083989,0.551472960167952,0.0842029577480589
9939,0.720063712063074,0.240119968203735,0.0398163197331906
11762,0.231590911485653,0.737436092328595,0.0309729961857529
328,0.735980880919493,0.230350753206447,0.0336683658740594
17468,0.74259579688172,0.234606393617629,0.022797809500651
15243,0.736431681139675,0.232912081183346,0.0306562376769794
11780,0.743171290788777,0.234234562371547,0.0225941468396754
11164,0.743772407014741,0.233990873336205,0.0222367196490535
14243,0.542010532099563,0.331207082009223,0.126782385891214
8885,0.746329030022002,0.232385357006732,0.0212856129712664
1601,0.523291129153868,0.435414766945198,0.0412941039009337
2828,0.289245689763658,0.652968087658173,0.0577862225781694
3013,0.7442600923146,0.23350999973373,0.0222299079516702
3838,0.696301817906249,0.28029675238952,0.0234014297042318
14915,0.727024697496805,0.235171835698454,0.0378034668047412
6338,0.743458371924233,0.233971176425127,0.0225704516506404
13767,0.727345841188435,0.242209975050037,0.0304441837615279
8939,0.735782873124005,0.230625040701145,0.0335920861748496
3884,0.113191122982258,0.0282085117010792,0.858600365316663
11662,0.662108999509671,0.218882113229165,0.119008887261164
16028,0.743718623206399,0.233879282309084,0.0224020944845168
