id,predict_0,predict_1,predict_2
9552,0.464970808682832,0.338740551551357,0.196288639765811
9553,0.34607146525796,0.251186073174233,0.402742461567807
9554,0.171723328325635,0.298857997587596,0.529418674086768
9555,0.610922974112434,0.36940541563674,0.0196716102508263
9556,0.789395464892888,0.201501188366847,0.00910334674026541
9559,0.460458355392634,0.345157948768785,0.194383695838581
9560,0.80064714131875,0.176371408707219,0.0229814499740303
9561,0.944989379521564,0.0526327953648521,0.00237782511358388
9563,0.50328852207048,0.34593313962997,0.15077833829955
9564,0.330178599543598,0.375991080704357,0.293830319752045
9567,0.784154413214575,0.208288210344058,0.00755737644136675
9568,0.564905875107555,0.309644747622577,0.125449377269868
9569,0.586189000815959,0.365417435118001,0.0483935640660401
9570,0.721768838973219,0.246156599615163,0.032074561411618
9572,0.972520053394514,0.0262921303876331,0.0011878162178535
9575,0.0252511661057707,0.0207977914594732,0.953951042434756
9576,0.0858314794447067,0.754122219726915,0.160046300828378
9578,0.842109080656428,0.151303466032711,0.00658745331086109
9579,0.25887545604895,0.211532096219648,0.529592447731402
9582,0.772682844125519,0.217833132617751,0.00948402325672971
9585,0.719155281392662,0.259165839175661,0.0216788794316775
9588,0.785315572819021,0.205404727770092,0.00927969941088756
9590,0.818821150904515,0.173347422842106,0.00783142625337855
9592,0.784842423657544,0.190354154360162,0.0248034219822946
9595,0.906677594843472,0.0885935555302345,0.00472884962629385
9596,0.541524890484772,0.332973985355361,0.125501124159867
9597,0.474075235852765,0.437311916048031,0.0886128480992039
9598,0.462574779052565,0.320205997742382,0.217219223205053
9599,0.922320127401263,0.0687249164575191,0.00895495614121748
9600,0.729015607704328,0.261109935402211,0.00987445689346073
9607,0.602051355091426,0.352073020472094,0.0458756244364794
9609,0.530891970590778,0.337344904073296,0.131763125335926
9610,0.3509910415107,0.597847209352893,0.0511617491364075
9612,0.435324261557986,0.395800003796066,0.168875734645947
9613,0.881561716299941,0.113318808170745,0.00511947552931473
9614,0.582948468863947,0.368578156425079,0.0484733747109744
9615,0.995668030354801,0.00414472096259842,0.000187248682600762
9618,0.582582789552883,0.368901333289932,0.0485158771571852
9619,0.843551090306513,0.149810099275529,0.0066388104179578
9622,0.827889969210308,0.164670602731035,0.00743942805865728
9623,0.584448723172973,0.367301383552304,0.0482498932747231
9624,0.316037910848943,0.280571478256834,0.403390610894223
9628,0.82615761848112,0.166328072882008,0.00751430863687244
9629,0.789395464892888,0.201501188366847,0.00910334674026541
9633,0.778996349432004,0.199771319314781,0.0212323312532142
9634,0.683519728426537,0.303672755595622,0.0128075159778404
9635,0.648370361159181,0.339813348933165,0.0118162899076538
9638,0.35565143578651,0.52524848446086,0.11910007975263
9639,0.881561716299941,0.113318808170745,0.00511947552931473
9640,0.83434821764735,0.158491511031179,0.00716027132147083
9642,0.435735651029411,0.274013207348279,0.29025114162231
9646,0.807509193754728,0.184170422485859,0.00832038375941308
9648,0.0184580847803899,0.0155243243346072,0.966017590885003
9649,0.638879928314868,0.319490054854926,0.0416300168302061
9651,0.532289850699471,0.339138235189577,0.128571914110952
9652,0.789395464892888,0.201501188366847,0.00910334674026541
9655,0.811495618560441,0.181212273190011,0.00729210824954735
9657,0.811523819402814,0.180329328377767,0.00814685221941894
9658,0.557186011870174,0.400866687901812,0.0419473002280133
9659,0.803863432948302,0.187953446177,0.00818312087469796
9660,0.998292556600178,0.00163363943686346,7.38039629585968e-05
9662,0.809384500928362,0.182376175159476,0.00823932391216236
9665,0.786359689811522,0.204405742564593,0.00923456762388543
9668,0.836595439926498,0.156341424569164,0.0070631355043379
9669,0.789395464892888,0.201501188366847,0.00910334674026541
9670,0.406747216362251,0.432494137140294,0.160758646497455
9671,0.970317969718258,0.0283990293555167,0.00128300092622571
9672,0.719155281392662,0.259165839175661,0.0216788794316775
9673,0.484956518976219,0.270891621014466,0.244151860009315
9674,0.946869818304288,0.0508336382423464,0.00229654345336573
9676,0.728759111933679,0.239972167159867,0.0312687209064538
9677,0.0442001820420811,0.0507819356232678,0.905017882334651
9678,0.583801365613252,0.368219146363894,0.0479794880228544
9679,0.904204176887858,0.0909416400082614,0.0048541831038811
9680,0.583801365613252,0.368219146363894,0.0479794880228544
9683,0.583190059896467,0.367966487999129,0.0488434521044043
9684,0.799576651709256,0.191760081692958,0.00866326659778569
9686,0.511198952913636,0.434856528291705,0.0539445187946585
9688,0.589374727186485,0.36328828337849,0.0473369894350251
9690,0.583170608532138,0.366772070665943,0.0500573208019187
9691,0.980874392176692,0.0178610568849311,0.00126455093837686
9692,0.985594485217242,0.00591828897606878,0.00848722580668919
9693,0.114763511831201,0.050781784533624,0.834454703635174
9694,0.475514924596638,0.344214583747248,0.180270491656114
9695,0.557962253987422,0.391079518406401,0.0509582276061771
9696,0.506152465027558,0.353570782348466,0.140276752623977
9697,0.619925557298973,0.342321287744358,0.0377531549566686
9698,0.90367840915758,0.0914407659419561,0.00488082490046438
9700,0.541524890484772,0.332973985355361,0.125501124159867
9701,0.67184305994006,0.295560799892908,0.0325961401670317
9702,0.564830372050131,0.309737017741476,0.125432610208393
9703,0.940640589950035,0.0567936092152032,0.00256580083476169
9704,0.719155281392662,0.259165839175661,0.0216788794316775
9706,0.61279350521454,0.342569228240114,0.0446372665453463
9707,0.696264647979289,0.268720660764292,0.0350146912564189
9709,0.783450328853953,0.207514884002571,0.00903478714347597
9710,0.359054763069722,0.564335384963332,0.0766098519669462
9714,0.256253321753171,0.613584437284575,0.130162240962254
9715,0.599609605219027,0.374048805479452,0.0263415893015212
9716,0.538009064559404,0.410458208896424,0.0515327265441721
9718,0.724521132898418,0.243721590857451,0.0317572762441305
9719,0.582582789552883,0.368901333289932,0.0485158771571852
9720,0.557106896784706,0.31740288397385,0.125490219241444
9721,0.826767873883013,0.165744195670502,0.0074879304464848
9723,0.799576651709256,0.191760081692958,0.00866326659778569
9724,0.809384500928362,0.182376175159476,0.00823932391216236
9728,0.834811377572077,0.119970556315142,0.0452180661127811
9729,0.961132102994265,0.0335354512120826,0.00533244579365272
9732,0.421824804565116,0.373519575848921,0.204655619585963
9739,0.335101975422247,0.210729525705016,0.454168498872737
9742,0.710431619423308,0.206855768262182,0.0827126123145095
9743,0.256286837414711,0.257265767371341,0.486447395213948
9744,0.786359689811522,0.204405742564593,0.00923456762388543
9745,0.791528389933728,0.151405433788134,0.0570661762781378
9746,0.220502247280164,0.180176611951565,0.599321140768271
9747,0.821244144981833,0.129823949470102,0.0489319055480656
9748,0.825286320409961,0.167161709235902,0.00755197035413722
9749,0.533257601224188,0.335340074444418,0.131402324331393
9751,0.557091632540778,0.317421586540528,0.125486780918695
9755,0.609208708620188,0.280056853825313,0.110734437554499
9757,0.663493601610781,0.297713852289401,0.0387925460998185
9759,0.386262120739807,0.581260250545084,0.0324776287151086
9760,0.616888117082041,0.259104840603417,0.124007042314541
9761,0.0264033999483096,0.00161512014988015,0.97198147990181
9762,0.424712638480475,0.529072322722662,0.0462150387968624
9763,0.906677594843472,0.0885935555302345,0.00472884962629385
9764,0.473506400085112,0.474483945571759,0.0520096543431289
9765,0.454769616729585,0.266358441153579,0.278871942116836
9766,0.584397353886021,0.366098168701359,0.0495044774126202
9767,0.52065131120176,0.42317669655446,0.0561719922437794
9768,0.630716212507896,0.339236529322652,0.0300472581694522
9769,0.582704693209755,0.369189394084316,0.0481059127059294
9771,0.466677095521482,0.336313951272907,0.197008953205611
9772,0.849484198331515,0.142888838011928,0.00762696365655703
9773,0.363363656601851,0.242119197573115,0.394517145825035
9777,0.939338558545005,0.0536683745314874,0.00699306692350765
9779,0.883008064084629,0.111934978533562,0.00505695738180983
9781,0.940117191366372,0.0529795027065304,0.00690330592709779
9785,0.999826979548867,0.000165678437847563,7.3420132857027e-06
9789,0.642045523936431,0.316689389929096,0.0412650861344728
9790,0.794681017661091,0.196444102756478,0.00887487958243117
9791,0.778996349432004,0.199771319314781,0.0212323312532142
9799,0.782777882444599,0.208740862546302,0.00848125500909897
9801,0.851767131273194,0.140642285112863,0.00759058361394282
9802,0.353286664184735,0.570797812243208,0.0759155235720578
9805,0.032875433262919,0.0337655600271262,0.933359006709955
9806,0.831698635358751,0.161279571454296,0.00702179318695294
9807,0.0922846274937152,0.164621790441685,0.7430935820646
9809,0.905129216327148,0.0900634743330952,0.00480730933975707
9810,0.763372722999907,0.222248911477419,0.0143783655226739
9811,0.799576651709256,0.191760081692958,0.00866326659778569
9813,0.906677594843472,0.0885935555302345,0.00472884962629385
9814,0.8008350193317,0.190556106806112,0.00860887386218763
9815,0.639155328081932,0.325001628335873,0.0358430435821941
9816,0.718718703337148,0.259615577842342,0.0216657188205093
9819,0.910350916188212,0.0851063693824946,0.00454271442929377
9821,0.147109581156403,0.148597631046147,0.70429278779745
9822,0.0740901598677083,0.0488074451496716,0.87710239498262
9823,0.818821150904515,0.173347422842106,0.00783142625337855
9825,0.699764407016557,0.264991937140824,0.035243655842619
9826,0.84832359460758,0.145120217464644,0.00655618792777668
9827,0.45799531966781,0.272070849495766,0.269933830836424
9828,0.45700530219929,0.3961906649445,0.146804032856211
9829,0.330402810193016,0.617524665346289,0.0520725244606957
9830,0.789395464892888,0.201501188366847,0.00910334674026541
9831,0.78862757155986,0.202277937082989,0.0090944913571514
9832,0.774665667567362,0.218040940614157,0.00729339181848079
9833,0.997454354286618,0.00243561059189189,0.000110035121489651
9834,0.363202244599166,0.286415970560467,0.350381784840367
9835,0.44294382963848,0.406905616773313,0.150150553588207
9839,0.541524890484772,0.332973985355361,0.125501124159867
9840,0.0720699954719252,0.0555024399069172,0.872427564621158
9841,0.264949934508694,0.303801203895447,0.43124886159586
9842,0.867906330491584,0.126383942150847,0.00570972735756881
9844,0.741328455313787,0.228851820990069,0.0298197236961443
9846,0.443788787161027,0.329835362922952,0.226375849916021
9847,0.796649829036372,0.19456039293234,0.00878977803128821
9849,0.572448812693974,0.302222597662746,0.12532858964328
9851,0.455332334172175,0.248387728408058,0.296279937419767
9852,0.594109384472576,0.294783758301317,0.111106857226106
9854,0.599317763280365,0.354491483100304,0.0461907536193309
9855,0.789395464892888,0.201501188366847,0.00910334674026541
9856,0.791724938536854,0.184265057606083,0.0240100038570632
9857,0.529917412020227,0.310372484470034,0.159710103509739
9858,0.541524890484772,0.332973985355361,0.125501124159867
9859,0.758304090502124,0.220295688591691,0.0214002209061858
9860,0.391369413052786,0.351157684428672,0.257472902518541
9861,0.906289604908996,0.0889835690572933,0.00472682603371024
9863,0.894434951775466,0.101002016202683,0.00456303202185088
9864,0.588124632230799,0.298811724893279,0.113063642875921
9868,0.582288601670692,0.368925767267885,0.0487856310614235
9869,0.85343161369224,0.141238757815358,0.00532962849240203
9870,0.565965378827297,0.301509071450317,0.132525549722386
9871,0.582704693209755,0.369189394084316,0.0481059127059294
9872,0.734828714388925,0.251405086752081,0.0137661988589933
9873,0.82103530488918,0.171228975302929,0.0077357198078906
9874,0.725246450645859,0.243079887930677,0.0316736614234635
9876,0.638547786952033,0.314705309329999,0.0467469037179684
9878,0.583190059896467,0.367966487999129,0.0488434521044043
9880,0.763372722999907,0.222248911477419,0.0143783655226739
9881,0.740467493745187,0.229613530682627,0.0299189755721857
9886,0.734828714388925,0.251405086752081,0.0137661988589933
9889,0.591120474965511,0.296796451817892,0.112083073216597
9890,0.724521132898418,0.243721590857451,0.0317572762441305
9891,0.583190059896467,0.367966487999129,0.0488434521044043
9892,0.68753862021708,0.298955287515443,0.0135060922674766
9893,0.468377331160963,0.333895956723139,0.197726712115898
9895,0.662540408228941,0.286597066373877,0.050862525397182
9896,0.719155281392662,0.259165839175661,0.0216788794316775
9899,0.818821150904515,0.173347422842106,0.00783142625337855
9900,0.246186766754274,0.156660197404316,0.597153035841409
9902,0.836595439926498,0.156341424569164,0.0070631355043379
9903,0.368669145551067,0.221107228834672,0.410223625614261
9904,0.798836420499951,0.192508333171861,0.00865524632818864
9905,0.839797776644848,0.153277508334074,0.00692471502107814
9910,0.492413377019731,0.332469356659699,0.17511726632057
9911,0.559842783474669,0.30539908286051,0.134758133664821
9913,0.387157188370987,0.450523593079595,0.162319218549418
9914,0.763372722999907,0.222248911477419,0.0143783655226739
9916,0.809504003998562,0.168535567486289,0.0219604285151487
9917,0.583070342154735,0.36886589724587,0.0480637605993947
9918,0.50116115531031,0.279943360774061,0.218895483915629
9919,0.541524890484772,0.332973985355361,0.125501124159867
9920,0.689833292707786,0.261810874970486,0.0483558323217286
9921,0.550750855716215,0.388121227080219,0.0611279172035653
9924,0.498857476925136,0.040261344064378,0.460881179010487
9930,0.998061490922285,0.00185471733845054,8.37917392643796e-05
9931,0.592392392230681,0.359759908886238,0.0478476988830813
9933,0.734828714388925,0.251405086752081,0.0137661988589933
9934,0.887919950241157,0.107235407856417,0.00484464190242644
9935,0.426969626823888,0.247786010980768,0.325244362195345
9937,0.874065397797013,0.12068041585913,0.00525418634385711
9938,0.540081088679704,0.425615198011887,0.0343037133084086
9939,0.586974633767559,0.364143748483131,0.0488816177493098
9940,0.00289657831797901,0.00438268194338737,0.992720739738634
9941,0.965523373655134,0.0329932380778581,0.00148338826700815
9943,0.940233669533028,0.0571829405634387,0.00258338990353378
9945,0.578146244647448,0.293741950491678,0.128111804860874
9947,0.482521325566922,0.420679895265623,0.0967987791674556
9948,0.793086750148052,0.198320300149107,0.00859294970284146
9950,0.719155281392662,0.259165839175661,0.0216788794316775
9952,0.716933625961437,0.255728586158951,0.0273377878796122
9955,0.78833213997204,0.201431785006771,0.0102360750211896
9957,0.571100501614704,0.361234879401865,0.0676646189834306
9958,0.541524890484772,0.332973985355361,0.125501124159867
9960,0.815691813252044,0.176341495384054,0.00796669136390108
9961,0.583070342154735,0.36886589724587,0.0480637605993947
9963,0.582704693209755,0.369189394084316,0.0481059127059294
9965,0.957581207208502,0.0405852473795337,0.00183354541196409
