id,predict_0,predict_1,predict_2
8356,0.537706564352505,0.320182310877204,0.142111124770291
8357,0.621988207871381,0.350647310975807,0.027364481152812
8358,0.365729130400808,0.368654623575486,0.265616246023706
8360,0.897707138769862,0.0773466826557148,0.0249461785744232
8361,0.554385783391553,0.402847870965393,0.0427663456430541
8362,0.467399595302688,0.489092031257181,0.0435083734401313
8363,0.746127823299237,0.250676763829119,0.00319541287164348
8364,0.918739763482356,0.0738788325374355,0.00738140398020819
8365,0.567981113347876,0.388346577893519,0.0436723087586048
8370,0.926185601092968,0.0722807343633151,0.00153366454371694
8372,0.813454828001179,0.18314358678982,0.00340158520900098
8373,0.49418646084148,0.317828072234294,0.187985466924225
8375,0.79775292117856,0.199631754810557,0.00261532401088278
8379,0.555872992036094,0.40185924818738,0.0422677597765261
8384,0.57248319017759,0.333759737254601,0.0937570725678091
8386,0.890003780294424,0.108459247368377,0.00153697233719933
8388,0.489877683378822,0.307901137915084,0.202221178706093
8391,0.508916081698319,0.411623496766424,0.0794604215352569
8392,0.723652334136727,0.220848466054483,0.0554991998087903
8393,0.994734435440698,0.0051953897546611,7.01748046408245e-05
8394,0.82547124519209,0.172317611589211,0.00221114321869869
8395,0.871099309647171,0.127259596277724,0.00164109407510528
8396,0.174307380429344,0.613406851132332,0.212285768438324
8398,0.767993486289533,0.2290815426313,0.00292497107916629
8399,0.448769659277304,0.173477329436787,0.377753011285909
8401,0.741298042589078,0.247286575426555,0.0114153819843676
8402,0.511708745477351,0.320899384300805,0.167391870221845
8403,0.51821259742585,0.348595386128398,0.133192016445752
8404,0.23994639385934,0.209815590809634,0.550238015331026
8405,0.993299561297115,0.00660119810012475,9.92406027599344e-05
8410,0.573019310492747,0.414635684390691,0.0123450051165618
8411,0.310307957954453,0.608951820859471,0.0807402211860762
8412,0.75142729464596,0.245406623833313,0.00316608152072673
8414,0.428363767038964,0.369911201964904,0.201725030996132
8417,0.450390207497342,0.237673008345179,0.311936784157479
8418,0.556154727723926,0.401248695194977,0.0425965770810963
8420,0.735456799744097,0.262018244600643,0.00252495565526002
8424,0.788509694847611,0.20881962811804,0.00267067703434939
8426,0.684496080144395,0.311725422545632,0.00377849730997341
8428,0.577620457613893,0.310452573052422,0.111926969333685
8429,0.9215571005584,0.0767864436005129,0.00165645584108677
8430,0.520973729379296,0.31481054367105,0.164215726949654
8432,0.734169288916706,0.262544393093785,0.00328631798950888
8434,0.155727963003805,0.0969853295739815,0.747286707422214
8435,0.458808966892729,0.531191614793049,0.00999941831422265
8436,0.640534401502961,0.29971142273532,0.059754175761719
8437,0.965713179341942,0.0338416592546972,0.000445161403360991
8438,0.403480729001141,0.220876686705652,0.375642584293207
8440,0.554432419073186,0.11218083143244,0.333386749494374
8441,0.767993486289533,0.2290815426313,0.00292497107916629
8443,0.734169288916706,0.262544393093785,0.00328631798950888
8444,0.507363097542998,0.305405933735333,0.187230968721669
8446,0.577258884736889,0.306860089911931,0.115881025351181
8448,0.704310975792509,0.279230860402881,0.0164581638046098
8449,0.543795571829426,0.33114546619352,0.125058961977054
8450,0.82917239685162,0.168781759663263,0.00204584348511666
8451,0.82547124519209,0.172317611589211,0.00221114321869869
8453,0.683138460464256,0.286845542470941,0.0300159970648033
8455,0.252794669479717,0.641876566191634,0.105328764328649
8456,0.420608128183087,0.375787377373066,0.203604494443847
8457,0.773529874821856,0.216476992490517,0.00999313268762652
8460,0.818235566382459,0.176167211407041,0.00559722221050018
8461,0.566732324921706,0.314542716468012,0.118724958610282
8462,0.565775411102413,0.279454160739773,0.154770428157814
8463,0.711162522001349,0.22703870332076,0.0617987746778904
8464,0.876655277539987,0.111660392349318,0.0116843301106952
8465,0.530690551420219,0.222157620117592,0.247151828462189
8466,0.775791151634652,0.221363221582229,0.00284562678311887
8467,0.49010799751096,0.460956809655558,0.0489351928334819
8472,0.998391384136104,0.00158682483024466,2.17910336514945e-05
8474,0.767993486289533,0.2290815426313,0.00292497107916629
8477,0.590510040952896,0.296198795703798,0.113291163343305
8478,0.625780250787766,0.230361334924763,0.143858414287471
8482,0.574552801365369,0.312694091976014,0.112753106658617
8484,0.633137165187583,0.359075444349632,0.00778739046278587
8485,0.741298042589078,0.247286575426555,0.0114153819843676
8486,0.767993486289533,0.2290815426313,0.00292497107916629
8490,0.773529874821856,0.216476992490517,0.00999313268762652
8491,0.929735237307077,0.0687785971123763,0.00148616558054688
8492,0.74859841483335,0.246794954772818,0.00460663039383155
8493,0.629307091300498,0.331737803570965,0.0389551051285369
8494,0.561327911026748,0.372869055774079,0.0658030331991728
8497,0.565229872153062,0.301119794269708,0.13365033357723
8499,0.868681963382987,0.129568830622245,0.00174920599476801
8500,0.414121366259038,0.371064390926564,0.214814242814398
8501,0.47930575585315,0.342257351794797,0.178436892352053
8503,0.74859841483335,0.246794954772818,0.00460663039383155
8507,0.588376585915133,0.294973576560507,0.11664983752436
8508,0.15959587877579,0.139991639003111,0.700412482221098
8509,0.767993486289533,0.2290815426313,0.00292497107916629
8510,0.924523773690949,0.074507423554754,0.00096880275429658
8511,0.425347852788921,0.242000345960761,0.332651801250318
8515,0.741298042589078,0.247286575426555,0.0114153819843676
8516,0.797820914981124,0.199667373993518,0.00251171102535839
8517,0.371469926151747,0.588140127695615,0.0403899461526381
8518,0.999917480801502,7.47022320598811e-05,7.81696643750635e-06
8519,0.555463101366766,0.400749707845704,0.0437871907875296
8520,0.557826760352207,0.290591156493234,0.151582083154559
8522,0.317606401406073,0.617769324498363,0.0646242740955635
8524,0.734387229519975,0.240451521340151,0.0251612491398734
8526,0.930561216273809,0.0680192293267268,0.00141955439946379
8527,0.228331572418316,0.604137779255505,0.167530648326179
8528,0.797820914981124,0.199667373993518,0.00251171102535839
8530,0.574580674631974,0.31270926169718,0.112710063670846
8532,0.772276894075782,0.225750682548103,0.00197242337611501
8533,0.713693592516458,0.26029930553154,0.0260071019520016
8534,0.498088481539104,0.311155650710612,0.190755867750284
8538,0.741298042589078,0.247286575426555,0.0114153819843676
8539,0.734169288916706,0.262544393093785,0.00328631798950888
8540,0.555270430647448,0.40204812479413,0.0426814445584215
8542,0.481215589135431,0.473750918001767,0.0450334928628024
8543,0.458808966892729,0.531191614793049,0.00999941831422265
8544,0.82547124519209,0.172317611589211,0.00221114321869869
8545,0.884235570694252,0.114337973078467,0.00142645622728129
8547,0.778672623184835,0.21855121650342,0.00277616031174531
8549,0.993329649882553,0.0065817433548192,8.86067626280213e-05
8550,0.929735237307077,0.0687785971123763,0.00148616558054688
8552,0.746127823299237,0.250676763829119,0.00319541287164348
8553,0.999002142788143,0.000903331132150238,9.45260797068647e-05
8556,0.436904888007209,0.32730017854816,0.235794933444631
8557,0.82547124519209,0.172317611589211,0.00221114321869869
8560,0.746127823299237,0.250676763829119,0.00319541287164348
8561,0.7317040041191,0.24392489856765,0.0243710973132499
8562,0.922146048206188,0.0767902047008631,0.00106374709294849
8563,0.793169625349321,0.204187346489144,0.00264302816153429
8566,0.343829962451916,0.586696689083715,0.0694733484643693
8567,0.55457852993043,0.401547148386119,0.0438743216834511
8568,0.253677358758649,0.742419136012329,0.00390350522902108
8571,0.594604050581148,0.291319337765854,0.114076611652998
8573,0.627023448443825,0.337644831925091,0.0353317196310842
8575,0.566045738088813,0.327651184566208,0.10630307734498
8576,0.999992570763001,7.29695785840627e-06,1.32279140423979e-07
8579,0.482531883887673,0.459977877087948,0.0574902390243785
8580,0.78433888909403,0.192109369870587,0.0235517410353831
8581,0.879616664872599,0.109448121705185,0.0109352134222154
8585,0.569155525808026,0.363644172840813,0.067200301351161
8586,0.297436889966084,0.210567334895008,0.491995775138908
8587,0.571753955913109,0.318580254404156,0.109665789682735
8588,0.999999999999828,1.63403757746409e-13,8.44541915691722e-15
8589,0.672014246893147,0.296915969702477,0.0310697834043757
8591,0.714052927230619,0.258859574206096,0.0270874985632853
8595,0.543795571829426,0.33114546619352,0.125058961977054
8596,0.381721910366924,0.321009062644114,0.297269026988962
8598,0.810364441792603,0.187214428986476,0.00242112922092027
8601,0.634095659321398,0.361306330845382,0.00459800983321957
8603,0.584126414953211,0.376478269583817,0.0393953154629721
8604,0.498651757783641,0.271471816976232,0.229876425240127
8607,0.756729175665435,0.240258483258568,0.0030123410759972
8610,0.577613501971754,0.310448834616618,0.111937663411628
8612,0.577551313742958,0.376599747583004,0.0458489386740376
8614,0.824688602320881,0.173165275404241,0.00214612227487847
8619,0.738315985673728,0.258382089027683,0.00330192529858838
8621,0.740516959913152,0.234906589117345,0.0245764509695026
8622,0.915792949422556,0.0831279441422623,0.00107910643518162
8624,0.494205161583504,0.253507564533942,0.252287273882554
8628,0.728826037996706,0.242096667053453,0.0290772949498419
8629,0.998272106401519,0.00170072982837593,2.7163770105358e-05
8630,0.99455477202891,0.00537639397767283,6.88339934168977e-05
8632,0.506814413239738,0.357999566175099,0.135186020585162
8635,0.488776918002141,0.465663081270739,0.04556000072712
8636,0.82547124519209,0.172317611589211,0.00221114321869869
8637,0.529273540084833,0.27359838549216,0.197128074423007
8639,0.555270430647448,0.40204812479413,0.0426814445584215
8642,0.407844740925438,0.213806119479085,0.378349139595477
8643,0.530513558458841,0.291054008215455,0.178432433325705
8644,0.00153126188822989,0.00142454881278946,0.997044189298981
8645,0.731445344209959,0.24383867026803,0.0247159855220116
8646,0.342219237577611,0.547898806468857,0.109881955953533
8648,0.842446847031738,0.143241559497059,0.0143115934712025
8649,0.312258882367533,0.607367981170407,0.0803731364620603
8650,0.75392543392921,0.223721987992475,0.0223525780783145
8652,0.871099309647171,0.127259596277724,0.00164109407510528
8653,0.7317040041191,0.24392489856765,0.0243710973132499
8655,0.777034527573986,0.202712045951468,0.0202534264745468
8656,0.926185601092968,0.0722807343633151,0.00153366454371694
8657,0.784313051904523,0.212938975397492,0.00274797269798486
8659,0.89045069186501,0.108174947467106,0.00137436066788432
8660,0.841950713539001,0.156043651516052,0.00200563494494726
8664,0.857143430943384,0.14104076486467,0.00181580419194628
8666,0.892371847552103,0.105206805417329,0.00242134703056717
8669,0.0155348204800094,0.00866056233232557,0.975804617187665
8671,0.841950713539001,0.156043651516052,0.00200563494494726
8673,0.548657043769143,0.296617388539095,0.154725567691762
8674,0.106434699609695,0.0692714299352552,0.824293870455049
8677,0.581769738634441,0.36420251356345,0.0540277478021089
8679,0.507363097542998,0.305405933735333,0.187230968721669
8683,0.714052927230619,0.258859574206096,0.0270874985632853
8684,0.398394480643973,0.473686454711615,0.127919064644411
8688,0.329315775939465,0.200982529879713,0.469701694180822
8689,0.600627727922312,0.287862193812216,0.111510078265471
8690,0.610524938928848,0.377577583722917,0.0118974773482344
8691,0.788713995587459,0.189082535392983,0.0222034690195574
8692,0.559345335654713,0.397810318819588,0.0428443455256989
8695,0.680605207707141,0.272127792514356,0.0472669997785034
8697,0.564232128300316,0.31528875729758,0.120479114402104
8698,0.77031733941389,0.226754234897995,0.00292842568811539
8700,0.871099309647171,0.127259596277724,0.00164109407510528
8701,0.734076458935542,0.240834432344494,0.0250891087199643
8702,0.29478909051104,0.435232587272429,0.269978322216531
8703,0.545018436911302,0.429715516613713,0.0252660464749851
8704,0.565121626612971,0.387786196564974,0.0470921768220549
8705,0.552983585561006,0.324476155457678,0.122540258981315
8706,0.554926756446126,0.401799284660467,0.0432739588934063
8707,0.341583482729907,0.175736141985479,0.482680375284614
8708,0.548415611475969,0.32782091351866,0.12376347500537
8710,0.991553266641935,0.00833489547687719,0.000111837881188273
8711,0.539235300090056,0.419762045609823,0.0410026543001203
8712,0.54065244824574,0.455923241545538,0.00342431020872208
8715,0.331997042453068,0.497874956972862,0.170128000574069
8718,0.610120598930667,0.276334606960903,0.113544794108429
8720,0.00950543031802756,0.0637775837654507,0.926716985916522
8721,0.359106150924008,0.221109353550146,0.419784495525846
8722,0.482170703236788,0.253220493972755,0.264608802790457
8723,0.857722711750045,0.129353302463211,0.0129239857867435
8724,0.994701636123882,0.00479645482528521,0.000501909050832846
8725,0.501481579344875,0.289751791420275,0.208766629234851
8726,0.731183117911448,0.2437512530571,0.0250656290314517
8730,0.741298042589078,0.247286575426555,0.0114153819843676
8731,0.748259191121838,0.24401981565906,0.007720993219102
8733,0.628230021579067,0.331170028714111,0.0405999497068221
8734,0.915792949422556,0.0831279441422623,0.00107910643518162
8736,0.916544333761214,0.0758748368769108,0.00758082936187553
8737,0.722944823698459,0.273573658638711,0.00348151766283041
8739,0.741298042589078,0.247286575426555,0.0114153819843676
8740,0.333984722476925,0.580050069832726,0.085965207690349
8741,0.999912301314384,7.93910712120413e-05,8.30761440440944e-06
8742,0.980788561726994,0.0189599624661045,0.000251475806901767
8744,0.819730920455857,0.163192358366812,0.0170767211773311
8745,0.767993486289533,0.2290815426313,0.00292497107916629
8746,0.813038209194345,0.184933997480678,0.00202779332497724
8747,0.502726024036525,0.308280646849556,0.188993329113918
8749,0.380751258757139,0.260781083554349,0.358467657688512
8750,0.807744510606542,0.189786815918633,0.00246867347482481
8751,0.739334599800881,0.233581615113504,0.0270837850856146
8752,0.475673807936929,0.262795595912768,0.261530596150303
8753,0.772975357757507,0.224128292050472,0.00289635019202035
8754,0.999999996956864,2.95575713849035e-09,8.73784920740674e-11
8756,0.985326657405797,0.00472977200791104,0.00994357058629203
8757,0.565121626612971,0.387786196564974,0.0470921768220549
8758,0.814524687610958,0.183155434517866,0.00231987787117658
8760,0.452420367402067,0.296505353531063,0.25107427906687
8761,0.929095477669528,0.069951944450192,0.000952577880279446
8764,0.461626731241538,0.291520259122042,0.246853009636421
8766,0.80766601312798,0.189901242720552,0.00243274415146785
8768,0.598312482520692,0.348465817031684,0.053221700447624
8769,0.596075155785999,0.28546461371929,0.118460230494711
8771,0.394559870032519,0.316372893113543,0.289067236853937
8772,0.987484130903887,0.012339750670845,0.00017611842526766
8775,0.783049839393905,0.214145773364711,0.00280438724138389
8776,0.492207057151546,0.295142383440029,0.212650559408425
8778,0.634095659321398,0.361306330845382,0.00459800983321957
