id,predict_0,predict_1,predict_2
9159,0.214486049896468,0.105817753314212,0.67969619678932
9161,0.506876643112105,0.317873245877208,0.175250111010687
9164,0.795494589060736,0.189566524253705,0.0149388866855592
9165,0.821394511414896,0.165331485447195,0.0132740031379097
9167,0.688901081363199,0.282066244949052,0.0290326736877484
9168,0.513765667781014,0.423930588446933,0.0623037437720537
9169,0.760579199943611,0.221740896249541,0.0176799038068487
9171,0.630364500113098,0.269899819242077,0.0997356806448252
9173,0.817245703452704,0.169171952997538,0.0135823435497581
9174,0.908767627028857,0.0845679523300904,0.00666442064105259
9175,0.842331248504094,0.145950771725594,0.011717979770312
9184,0.541217041026085,0.327731515282133,0.131051443691782
9186,0.58648988365012,0.351460233284865,0.0620498830650152
9189,0.659306569719313,0.297493038054854,0.0432003922258336
9190,0.00145976954504156,0.00175704847110005,0.996783181983858
9191,0.804622722510727,0.180856790940882,0.0145204865483913
9194,0.435988125557039,0.272481657906953,0.291530216536008
9197,0.697532247654055,0.279988275788071,0.0224794765578744
9200,0.000738620034502447,0.00168463278538972,0.997576747180108
9201,0.600279554555231,0.285973878030858,0.113746567413911
9202,0.712711946570805,0.269515783277813,0.017772270151382
9203,0.213328458665896,0.155291922871174,0.63137961846293
9206,0.806423316462247,0.17919001756762,0.0143866659701329
9209,0.322797814398508,0.650084903083674,0.0271172825178174
9210,0.828320304575067,0.158920418910874,0.0127592765140589
9211,0.693879442699092,0.283758800237196,0.0223617570637124
9212,0.940134187039112,0.055416571252856,0.00444924170803237
9216,0.587998950738235,0.271145616919006,0.140855432342759
9218,0.688901081363199,0.282066244949052,0.0290326736877484
9219,0.627191238136604,0.345101524454189,0.0277072374092072
9220,0.585357210601602,0.362065517447875,0.0525772719505239
9223,0.468524088772979,0.290365527806469,0.241110383420552
9225,0.58563245778648,0.361499328520857,0.0528682136926636
9227,0.42387895455084,0.494316774505365,0.0818042709437955
9229,0.585357210601602,0.362065517447875,0.0525772719505239
9232,0.560156413939357,0.287932885803535,0.151910700257108
9233,0.281677711119628,0.313308643088007,0.405013645792365
9237,0.946198514853034,0.0498029457497585,0.00399853939720746
9239,0.633563415402231,0.258808384645198,0.107628199952572
9240,0.618625192188459,0.33301596135848,0.0483588464530613
9241,0.799456021550679,0.185894469882453,0.0146495085668681
9242,0.812796953181571,0.163465444828968,0.0237376019894613
9244,0.802208135337389,0.183091925411117,0.0146999392514943
9248,0.887570240659223,0.104073952416217,0.00835580692456041
9252,0.608383921671977,0.280545796141717,0.111070282186306
9253,0.69851589598632,0.263255507904519,0.0382285961091609
9255,0.402331403581435,0.323414536002751,0.274254060415814
9256,0.802208135337389,0.183091925411117,0.0146999392514943
9257,0.688901081363199,0.282066244949052,0.0290326736877484
9258,0.334306072463168,0.179468647535843,0.48622528000099
9259,0.364469447387209,0.248580838501801,0.38694971411099
9260,0.519478351330556,0.418568648277856,0.0619530003915875
9262,0.903462344301058,0.0893629537632645,0.00717470193567765
9264,0.608836299774079,0.338664351134417,0.0524993490915035
9265,0.727054099921239,0.237235666044895,0.035710234033866
9266,0.185578587445074,0.804769183345503,0.00965222920942333
9269,0.853021966264926,0.136054590696124,0.0109234430389496
9272,0.640984446263459,0.313491891234991,0.0455236625015502
9274,0.543505510980048,0.42278489214145,0.033709596878502
9275,0.720795011600391,0.261932754409294,0.0172722339903155
9276,0.470430149593767,0.406506047972362,0.123063802433871
9279,0.889355057072005,0.102421783991196,0.00822315893679951
9280,0.549059154913414,0.267314880054843,0.183625965031744
9281,0.585635503016492,0.361496671824826,0.0528678251586819
9282,0.805763619671647,0.180047634599761,0.014188745728592
9283,0.586731468165738,0.359223376719992,0.0540451551142701
9284,0.534798461379475,0.274898332816294,0.190303205804231
9285,0.988755996543317,0.0104083463984986,0.000835657058184776
9286,0.585357210601602,0.362065517447875,0.0525772719505239
9287,0.524338655696359,0.338884863629568,0.136776480674073
9288,0.840592435347578,0.147560355867488,0.0118472087849335
9290,0.668801449783808,0.285116104437312,0.0460824457788799
9291,0.811919501621653,0.17434143279503,0.0137390655833164
9293,0.887570240659223,0.104073952416217,0.00835580692456041
9295,0.688901081363199,0.282066244949052,0.0290326736877484
9296,0.184345927805619,0.174143723959304,0.641510348235077
9298,0.76419938230718,0.205900777349461,0.0298998403433584
9300,0.627191238136604,0.345101524454189,0.0277072374092072
9304,0.453256981534561,0.265407726941093,0.281335291524345
9305,0.482257501425037,0.253333213711221,0.264409284863741
9307,0.397850590659177,0.556462251853439,0.0456871574873835
9308,0.359062391303304,0.267247043490432,0.373690565206265
9309,0.65879246916019,0.297941949961001,0.0432655808788092
9310,0.178241721299314,0.157243234868443,0.664515043832244
9315,0.58563245778648,0.361499328520857,0.0528682136926636
9316,0.576789851454747,0.351331249151278,0.0718788993939755
9317,0.613753544141923,0.276942026906014,0.109304428952063
9318,0.983278391079459,0.0155001144881102,0.00122149443243034
9319,0.224173925713991,0.223582256946066,0.552243817339943
9322,0.371208239978024,0.222135439870024,0.406656320151952
9325,0.940134187039112,0.055416571252856,0.00444924170803237
9326,0.858652453577346,0.130842562563459,0.0105049838591949
9332,0.613753544141923,0.276942026906014,0.109304428952063
9333,0.536865387671499,0.332071495604129,0.131063116724371
9334,0.613753544141923,0.276942026906014,0.109304428952063
9335,0.895920084466968,0.096476996582138,0.0076029189508942
9336,0.891336523143975,0.10058758095725,0.00807589589877443
9337,0.842754705368914,0.145558786277452,0.0116865083536332
9338,0.340053501145897,0.190843517329788,0.469102981524315
9339,0.511079531802727,0.425929169041399,0.0629912991558741
9341,0.790211248270794,0.183187251513006,0.0266015002162003
9342,0.659561277692046,0.297002918856534,0.0434358034514195
9343,0.802208135337389,0.183091925411117,0.0146999392514943
9351,0.694478906709369,0.283655539244383,0.0218655540462483
9354,0.659309388491605,0.297490576706737,0.0432000348016575
9355,0.840610029137125,0.15115480485463,0.00823516600824474
9356,0.661387060780462,0.294543354618818,0.0440695846007199
9357,0.546472846553707,0.386973034639242,0.0665541188070506
9359,0.361773428485218,0.266356968988036,0.371869602526746
9360,0.608383921671977,0.280545796141717,0.111070282186306
9364,0.598709506368511,0.276084605688068,0.125205887943421
9365,0.834578439234348,0.153127390334071,0.0122941704315816
9368,0.534798461379475,0.274898332816294,0.190303205804231
9369,0.814654482595566,0.171806239057401,0.0135392783470335
9370,0.688901081363199,0.282066244949052,0.0290326736877484
9371,0.538706594567682,0.428279528128392,0.0330138773039261
9374,0.402922197027587,0.389405224229531,0.207672578742881
9375,0.0756896166188009,0.0473041145244089,0.87700626885679
9379,0.575471479057423,0.367977300500482,0.0565512204420956
9381,0.777315764260743,0.194903667098206,0.0277805686410517
9382,0.602987470978362,0.284161678620374,0.112850850401264
9383,0.814540254167553,0.171676332637041,0.0137834131954058
9384,0.808449912745785,0.177314038410353,0.0142360488438617
9387,0.604220767258986,0.345593885535566,0.0501853472054477
9389,0.831911547276631,0.155596078236047,0.0124923744873228
9390,0.163010712087573,0.122891449064245,0.714097838848182
9391,0.535599975121812,0.331450345064867,0.132949679813321
9392,0.611947506330899,0.278236971531312,0.109815522137789
9395,0.585363302236345,0.362060198240736,0.0525764995229194
9396,0.586917752187814,0.359473970987312,0.0536082768248739
9397,0.728536149316402,0.17705929015621,0.0944045605273883
9398,0.883535236225969,0.107809074343435,0.00865568943059526
9401,0.655756059652834,0.293632183237491,0.0506117571096753
9403,0.766623370184621,0.203784154445186,0.0295924753701922
9405,0.847959450614369,0.140740858958297,0.0112996904273338
9406,0.822458702342794,0.164346385446614,0.0131949122105918
9408,0.406538813909041,0.340632130136833,0.252829055954125
9409,0.744390650321294,0.223197735067843,0.0324116146108623
9410,0.840610029137125,0.15115480485463,0.00823516600824474
9411,0.215903342488816,0.218002964855409,0.566093692655774
9413,0.312275402317992,0.224865203698618,0.46285939398339
9414,0.727454303584489,0.178281322714783,0.0942643737007285
9415,0.829549555891982,0.157782525849337,0.0126679182586812
9416,0.627191238136604,0.345101524454189,0.0277072374092072
9419,0.758130948754093,0.222964207435992,0.0189048438099146
9423,0.591763636702438,0.353726315744003,0.0545100475535592
9427,0.887570240659223,0.104073952416217,0.00835580692456041
9429,0.805763619671647,0.180047634599761,0.014188745728592
9430,0.4052249097326,0.417537175128426,0.177237915138973
9431,0.887570240659223,0.104073952416217,0.00835580692456041
9432,0.608350198954439,0.286443855043628,0.105205946001934
9433,0.703549837160425,0.278059947635047,0.0183902152045284
9435,0.887570240659223,0.104073952416217,0.00835580692456041
9436,0.842548459069104,0.145749704302345,0.011701836628551
9438,0.291631539682863,0.365575887765571,0.342792572551566
9439,0.578734478891962,0.235273984743017,0.185991536365021
9442,0.627372216189374,0.325378071946209,0.0472497118644166
9443,0.659306569719313,0.297493038054854,0.0432003922258336
9445,0.53124324097306,0.33580781136333,0.132948947663609
9446,0.575134304566255,0.292257249460483,0.132608445973261
9447,0.948494304328615,0.047677779903632,0.00382791576775322
9448,0.802208135337389,0.183091925411117,0.0146999392514943
9449,0.814540254167553,0.171676332637041,0.0137834131954058
9450,0.511159217010294,0.425962813765551,0.0628779692241552
9452,0.325103574709208,0.255596221684622,0.419300203606169
9455,0.261487872573761,0.216839664754483,0.521672462671756
9456,0.499631472962168,0.327623398038689,0.172745128999143
9457,0.59211885178195,0.291426122102247,0.116455026115803
9459,0.661650335484055,0.294995155369792,0.0433545091461533
9461,0.697532247654055,0.279988275788071,0.0224794765578744
9464,0.604220767258986,0.345593885535566,0.0501853472054477
9465,0.802208135337389,0.183091925411117,0.0146999392514943
9466,0.565762236243401,0.284567126546068,0.149670637210531
9467,0.585363302236345,0.362060198240736,0.0525764995229194
9468,0.837405952124193,0.150510018886516,0.0120840289892911
9471,0.587900837776098,0.359294744866732,0.0528044173571695
9472,0.886153340446442,0.105385548262265,0.00846111129129377
9474,0.892543139921596,0.0994706402305692,0.00798621984783518
9477,0.592573257370791,0.333631072087834,0.0737956705413747
9478,0.859153191971461,0.130379039167984,0.0104677688605552
9481,0.661650335484055,0.294995155369792,0.0433545091461533
9482,0.602959789361692,0.342887297209328,0.05415291342898
9484,0.583549258731042,0.359564625518157,0.0568861157508004
9485,0.697532247654055,0.279988275788071,0.0224794765578744
9486,0.659955328175749,0.293112358747126,0.0469323130771254
9490,0.567792171511513,0.270496850959746,0.16171097752874
9491,0.927018709844363,0.0675573030082713,0.00542398714736597
9493,0.814540254167553,0.171676332637041,0.0137834131954058
9496,0.558721464934009,0.375718834878656,0.0655597001873351
9499,0.638951744338015,0.315266843780339,0.0457814118816454
9502,0.59211885178195,0.291426122102247,0.116455026115803
9503,0.500998634510038,0.325783547097276,0.173217818392686
9505,0.501578550184526,0.408984132020636,0.0894373177948377
9507,0.56672473529299,0.255141551507922,0.178133713199088
9509,0.369371954257822,0.549322032427286,0.0813060133148911
9512,0.586996563046137,0.358659535165742,0.0543439017881204
9513,0.814423797677679,0.168257680773471,0.0173185215488506
9515,0.999937046694893,5.82746002357107e-05,4.67870487159153e-06
9516,0.661650335484055,0.294995155369792,0.0433545091461533
9517,0.626107463553008,0.265085141992911,0.108807394454081
9518,0.727256005159672,0.238159683823131,0.0345843110171966
9521,0.536865387671499,0.332071495604129,0.131063116724371
9522,0.712752292970166,0.258592357341501,0.0286553496883334
9523,0.97873014305181,0.0196890760320499,0.00158078091613981
9526,0.930072839299899,0.0647301571930337,0.00519700350706729
9527,0.590148461784797,0.351815413801999,0.0580361244132044
9529,0.725777932047333,0.239450335246303,0.0347717327063643
9530,0.990416085929777,0.00887163525701594,0.000712278813206646
9532,0.89148261944419,0.100452342569425,0.00806503798638407
9533,0.640984446263459,0.313491891234991,0.0455236625015502
9535,0.338654606392628,0.367962559964662,0.29338283364271
9540,0.265488921756574,0.277114720732226,0.4573963575112
9541,0.467477810508585,0.376193876543518,0.156328312947897
9544,0.659835809430069,0.2952433944962,0.0449207960737307
9545,0.696366206973572,0.290592035112172,0.0130417579142565
9547,0.943919347061397,0.0519127252395151,0.00416792769908823
9548,0.694478906709369,0.283655539244383,0.0218655540462483
9549,0.659558459927685,0.29700537710874,0.0434361629635753
9550,0.396639903094974,0.472705554635612,0.130654542269414
9552,0.501907867092397,0.324559951813148,0.173532181094456
9553,0.350912719210287,0.252687401889261,0.396399878900452
9554,0.181844172522496,0.299333765121956,0.518822062355548
9555,0.627191238136604,0.345101524454189,0.0277072374092072
9556,0.802208135337389,0.183091925411117,0.0146999392514943
9559,0.500543354556705,0.326396237859426,0.173060407583869
9560,0.732299183514258,0.233755987371097,0.0339448291146444
9561,0.902379531483263,0.0903652916703779,0.00725517684635955
9563,0.504005232840284,0.357317063335516,0.1386777038242
9564,0.371181749333543,0.346254796759859,0.282563453906598
9567,0.769545949153523,0.217171475098952,0.013282575747525
9568,0.549874945833408,0.319133045639798,0.130992008526794
9569,0.585357210601602,0.362065517447875,0.0525772719505239
9570,0.676661468375804,0.282338764248635,0.0409997673755619
9572,0.944462116275405,0.0514102947648532,0.00412758895974161
9575,0.0340480069315183,0.0247847377824499,0.941167255286032
9576,0.148190265057056,0.688204522294044,0.1636052126489
9578,0.830721880287714,0.156912546414681,0.0123655732976053
9579,0.268470659810075,0.215495015778549,0.516034324411375
9582,0.792996213684903,0.191882396161947,0.0151213901531503
9585,0.688901081363199,0.282066244949052,0.0290326736877484
9588,0.799529331451972,0.185571639943443,0.0148990286045852
9590,0.820479952218649,0.166178074382634,0.0133419733987172
9592,0.720020638386459,0.244477596208559,0.0355017654049817
9595,0.887570240659223,0.104073952416217,0.00835580692456041
9596,0.536865387671499,0.332071495604129,0.131063116724371
9597,0.538570068920689,0.389520319987647,0.071909611091664
9598,0.461827704273973,0.318421287651427,0.2197510080746
9599,0.843628514895112,0.136543367245669,0.0198281178592196
9600,0.692884227314005,0.293464468050449,0.0136513046355457
9607,0.590147828844989,0.357882356140032,0.051969815014979
9609,0.524338655696359,0.338884863629568,0.136776480674073
