id,predict_0,predict_1,predict_2
792,0.938117265701294,0.0608207881450653,0.00106199597939849
10121,0.597347021102905,0.400919586420059,0.00173342728521675
5166,0.948890030384064,0.0503682345151901,0.000741784228011966
16477,0.171029046177864,0.105130106210709,0.723840832710266
12354,0.969918072223663,0.0233022309839725,0.00677973870187998
10804,0.534703552722931,0.46140193939209,0.00389449042268097
4586,0.915159404277802,0.0834985449910164,0.00134212616831064
3637,0.722354769706726,0.275639981031418,0.00200524786487222
9319,0.419636726379395,0.129955977201462,0.450407236814499
62,0.959596037864685,0.0395337082445621,0.00087021489161998
15826,0.135775730013847,0.129909962415695,0.734314262866974
5283,0.989628851413727,0.009801778011024,0.000569320749491453
8688,0.476144671440125,0.161737009882927,0.362118363380432
17331,0.724880337715149,0.265941470861435,0.00917819142341614
14419,0.98031347990036,0.019123462960124,0.000563061272259802
2146,0.955273151397705,0.0441861376166344,0.000540659413672984
7351,0.631149530410767,0.349392354488373,0.0194580983370543
17902,0.0539505332708359,0.0686270520091057,0.877422392368317
2081,0.897432267665863,0.101300835609436,0.00126689171884209
14786,0.987392246723175,0.0122390324249864,0.000368773296941072
3140,0.341558128595352,0.604378461837769,0.0540634356439114
13352,0.489325553178787,0.45521491765976,0.0554595626890659
1558,0.544129431247711,0.45333343744278,0.00253709149546921
7116,0.487904161214828,0.509839355945587,0.00225647795014083
14554,0.992952525615692,0.00680379383265972,0.00024370284518227
4026,0.171583712100983,0.185126021504402,0.643290281295776
6068,0.519297957420349,0.433018386363983,0.0476836636662483
9939,0.351892620325089,0.637118101119995,0.0109892599284649
11762,0.558175981044769,0.433369785547256,0.00845423992723227
328,0.818642795085907,0.169394224882126,0.0119630238041282
17468,0.923512041568756,0.0751814842224121,0.00130650191567838
15243,0.656514883041382,0.340379357337952,0.00310573680326343
11780,0.720772624015808,0.277210682630539,0.00201667472720146
11164,0.961056113243103,0.0380777530372143,0.000866160553414375
14243,0.427977979183197,0.236088797450066,0.335933178663254
8885,0.89217209815979,0.101160958409309,0.00666692340746522
1601,0.375456124544144,0.570424258708954,0.0541196204721928
2828,0.801862061023712,0.189781621098518,0.00835629552602768
3013,0.994392335414886,0.00533547904342413,0.00027217244496569
3838,0.328271418809891,0.668252050876617,0.00347649515606463
14915,0.554714202880859,0.407974272966385,0.0373115427792072
6338,0.965371608734131,0.0340000092983246,0.000628421548753977
13767,0.563522577285767,0.400060325860977,0.0364171080291271
8939,0.9102423787117,0.0817987397313118,0.00795892439782619
3884,0.405199706554413,0.0940727517008781,0.500727534294128
11662,0.0590370111167431,0.905497074127197,0.0354659296572208
16028,0.60095077753067,0.396119326353073,0.00292994547635317
12204,0.978253602981567,0.0210375115275383,0.000708889216184616
7427,0.339699059724808,0.643633365631104,0.0166675727814436
7429,0.676741123199463,0.29494521021843,0.0283136386424303
15582,0.857624173164368,0.141115576028824,0.0012602765345946
6825,0.879947364330292,0.118766024708748,0.00128656602464616
10241,0.923603057861328,0.0728263035416603,0.00357060879468918
11664,0.221767261624336,0.28393366932869,0.494299113750458
18434,0.891609132289886,0.100549891591072,0.00784096121788025
2084,0.776186525821686,0.22184719145298,0.00196632393635809
6696,0.943949162960052,0.0552520342171192,0.000798792345449328
536,0.985206067562103,0.0143335349857807,0.000460351700894535
5952,0.40312847495079,0.442279487848282,0.154591977596283
6488,0.813657581806183,0.177781283855438,0.00856112595647573
4224,0.146897837519646,0.786357223987579,0.0667449533939362
14117,0.483836442232132,0.463538020849228,0.052625510841608
14776,0.995239615440369,0.0044880616478622,0.000272338162176311
9889,0.667803704738617,0.0590483583509922,0.273147940635681
3453,0.19549486041069,0.800836801528931,0.00366830779239535
10581,0.275451123714447,0.317331820726395,0.407217025756836
3317,0.555265486240387,0.441886901855469,0.00284765427932143
18041,0.960114419460297,0.0391102507710457,0.000775352120399475
2185,0.907010018825531,0.0888429582118988,0.00414700200781226
7918,0.599402844905853,0.357437431812286,0.0431597419083118
14640,0.362776517868042,0.633608996868134,0.0036145115736872
46,0.908396542072296,0.090977631509304,0.000625843822490424
6917,0.969966292381287,0.0292046181857586,0.000829078257083893
610,0.35619193315506,0.612474083900452,0.0313339456915855
11175,0.705942034721375,0.291323930025101,0.0027340252418071
1272,0.773363530635834,0.221310615539551,0.00532583892345428
6662,0.121281802654266,0.849608838558197,0.0291093736886978
11240,0.323189258575439,0.185202941298485,0.491607755422592
15820,0.726065576076508,0.264341086149216,0.00959334708750248
10267,0.235454082489014,0.725865423679352,0.0386804714798927
2712,0.205742925405502,0.780817329883575,0.0134397596120834
128,0.678116023540497,0.302414506673813,0.0194694269448519
2359,0.850551903247833,0.147595703601837,0.00185238616541028
11142,0.65619820356369,0.289224058389664,0.0545777454972267
8756,0.883531510829926,0.110834844410419,0.00563360890373588
15749,0.619374454021454,0.378507196903229,0.00211838958784938
14442,0.910983026027679,0.087531715631485,0.00148522690869868
11714,0.207396924495697,0.565387606620789,0.227215483784676
5038,0.893658220767975,0.104846864938736,0.00149489392060786
3241,0.891937792301178,0.0993927866220474,0.00866944435983896
3378,0.985618412494659,0.013921832665801,0.000459754024632275
3602,0.909499168395996,0.0699335634708405,0.0205673072487116
6869,0.814238548278809,0.178717643022537,0.00704380823299289
11680,0.671984612941742,0.244542106986046,0.0834733173251152
5327,0.995264053344727,0.00446500023826957,0.000270938675384969
15465,0.416280031204224,0.572088897228241,0.011631072498858
386,0.120657369494438,0.0661899372935295,0.813152670860291
12814,0.949071109294891,0.0501869358122349,0.000741925789043307
13980,0.956071674823761,0.043121088296175,0.000807318079750985
10471,0.900918662548065,0.0857096016407013,0.0133717162534595
10993,0.608787894248962,0.154275804758072,0.236936271190643
11958,0.996007561683655,0.00373448338359594,0.000257884850725532
14051,0.360489517450333,0.628934323787689,0.0105761047452688
14087,0.139243274927139,0.206247493624687,0.65450918674469
1966,0.158313319087029,0.798272788524628,0.0434139408171177
14662,0.406241059303284,0.307802706956863,0.285956293344498
7209,0.990996956825256,0.00852159596979618,0.000481440773000941
10213,0.557933747768402,0.389785677194595,0.052280604839325
13758,0.621616780757904,0.350110411643982,0.0282728131860495
1192,0.33854141831398,0.632012844085693,0.0294457413256168
12559,0.784482657909393,0.213519364595413,0.00199799472466111
12833,0.295505344867706,0.631501913070679,0.0729927718639374
6855,0.363847076892853,0.61042332649231,0.0257295463234186
1471,0.356372505426407,0.238839134573936,0.40478840470314
4752,0.570177614688873,0.427643328905106,0.00217899889685214
11206,0.819509863853455,0.150790259242058,0.029699819162488
8450,0.903081715106964,0.0942207723855972,0.00269750552251935
6202,0.379587858915329,0.110112972557545,0.510299146175385
9535,0.0941467210650444,0.44146540760994,0.464387893676758
9474,0.929322719573975,0.0696440860629082,0.00103315885644406
3627,0.963910579681396,0.034991554915905,0.00109792349394411
18435,0.991532623767853,0.00802061054855585,0.00044677042751573
3608,0.265834271907806,0.216981157660484,0.517184615135193
8251,0.83671647310257,0.12821452319622,0.035069040954113
2472,0.304961860179901,0.684997260570526,0.0100409034639597
6791,0.945917546749115,0.0530627183616161,0.00101973756682128
2640,0.998161733150482,0.00172123196534812,0.000117023671919014
10508,0.099893145263195,0.176115244626999,0.723991572856903
14259,0.994996547698975,0.0047276234254241,0.00027576313004829
6511,0.932474851608276,0.0664568394422531,0.0010683354921639
17038,0.0409714803099632,0.024978568777442,0.934049904346466
6170,0.199075445532799,0.789117097854614,0.011807476170361
250,0.611780762672424,0.273457288742065,0.11476194113493
6841,0.994842350482941,0.00491031119599938,0.000247310235863551
12448,0.96159154176712,0.0375783815979958,0.000830113247502595
6645,0.27192947268486,0.701048731803894,0.0270218551158905
8973,0.977278292179108,0.0220209844410419,0.000700710574164987
15594,0.973171174526215,0.0235258471220732,0.00330298370681703
5066,0.869498074054718,0.107984811067581,0.0225171502679586
12192,0.845832467079163,0.115201868116856,0.0389656610786915
1939,0.855105340480804,0.128326997160912,0.0165676698088646
16175,0.993610799312592,0.00615317840129137,0.000236013016547076
5574,0.926119387149811,0.0722913518548012,0.00158928683958948
7380,0.993610799312592,0.00615317840129137,0.000236013016547076
18401,0.992952525615692,0.00680379383265972,0.00024370284518227
11985,0.885064244270325,0.105436310172081,0.00949940085411072
8047,0.87042224407196,0.124179497361183,0.00539829488843679
14530,0.155760705471039,0.826529502868652,0.0177098624408245
5252,0.561108291149139,0.437474429607391,0.0014173035742715
273,0.998247861862183,0.00164096360094845,0.000111246663436759
2547,0.894379496574402,0.103991687297821,0.00162876420654356
7214,0.675962865352631,0.274416565895081,0.0496205352246761
10410,0.0521770492196083,0.0612926073372364,0.886530339717865
16219,0.229677557945251,0.768291652202606,0.0020308040548116
15608,0.590402364730835,0.404671430587769,0.00492622843012214
13034,0.177890107035637,0.809128105640411,0.0129817975685
11339,0.243425786495209,0.748413622379303,0.00816062651574612
3224,0.825190126895905,0.16751953959465,0.00729035492986441
1526,0.339014559984207,0.63934338092804,0.0216420516371727
1319,0.273305714130402,0.717082798480988,0.00961149018257856
13386,0.975790798664093,0.0235946867614985,0.000614514749031514
1231,0.304625749588013,0.675590693950653,0.0197835266590118
7390,0.953793585300446,0.0425835214555264,0.00362292747013271
10534,0.512401163578033,0.352728724479675,0.134870126843452
6807,0.908886730670929,0.0884967446327209,0.00261655263602734
17651,0.316368877887726,0.67375123500824,0.0098798843100667
7586,0.5396448969841,0.400839954614639,0.0595151633024216
5642,0.536077618598938,0.409315973520279,0.0546064227819443
16823,0.304179191589355,0.659313797950745,0.0365070104598999
18114,0.82609611749649,0.166055798530579,0.00784811470657587
6972,0.338677048683167,0.0874875262379646,0.573835492134094
6105,0.188580244779587,0.80438095331192,0.00703882845118642
5592,0.983895540237427,0.0156492907553911,0.000455189496278763
18138,0.852455914020538,0.11395975202322,0.033584289252758
9304,0.324674874544144,0.170826628804207,0.504498541355133
9811,0.642054498195648,0.355910360813141,0.00203514425083995
12081,0.618615567684174,0.369074136018753,0.0123102879151702
8986,0.993040919303894,0.00671847863122821,0.000240646942984313
7372,0.356651037931442,0.288828760385513,0.354520171880722
11859,0.840523540973663,0.136927917599678,0.0225485190749168
3758,0.502063751220703,0.438694715499878,0.0592414885759354
3367,0.0617167875170708,0.109248250722885,0.829034984111786
16309,0.388229429721832,0.548354804515839,0.0634158179163933
9540,0.0912460535764694,0.362484842538834,0.546269118785858
6034,0.554489493370056,0.42718517780304,0.0183253362774849
16626,0.212443873286247,0.262226164340973,0.525329947471619
17303,0.949071109294891,0.0501869358122349,0.000741925789043307
16022,0.85848867893219,0.140121713280678,0.00138956366572529
16628,0.939680457115173,0.05972496047616,0.00059463526122272
12515,0.957428753376007,0.0391350537538528,0.00343620148487389
10049,0.779495537281036,0.181936010718346,0.0385685116052628
255,0.537285149097443,0.459891349077225,0.00282353325746953
7355,0.818642795085907,0.169394224882126,0.0119630238041282
4466,0.529949247837067,0.289517015218735,0.180533692240715
4255,0.93550980091095,0.0616084486246109,0.00288172252476215
3814,0.954582035541534,0.0312354266643524,0.0141825675964355
14660,0.0675088688731194,0.0337474346160889,0.898743748664856
73,0.929946959018707,0.0690290108323097,0.00102403433993459
13827,0.85807728767395,0.140209630131721,0.00171312608290464
13752,0.326215505599976,0.152404710650444,0.521379768848419
3524,0.895736217498779,0.0910461694002151,0.0132176661863923
8058,0.292207211256027,0.231818601489067,0.475974172353745
8540,0.321754664182663,0.656211972236633,0.0220333654433489
8905,0.967987537384033,0.0280215349048376,0.00399097241461277
17163,0.403025031089783,0.259578853845596,0.337396144866943
10706,0.792697608470917,0.199086934328079,0.00821548607200384
5978,0.859123826026917,0.128367871046066,0.0125083280727267
6045,0.972106456756592,0.0272950921207666,0.000598456303123385
7237,0.407884061336517,0.0990810319781303,0.493034899234772
9067,0.951176822185516,0.045947402715683,0.00287579675205052
5139,0.590335428714752,0.396608173847198,0.0130563583225012
8372,0.946100652217865,0.0525681637227535,0.00133115204516798
6536,0.989740967750549,0.00992624927312136,0.000332815223373473
2573,0.922634959220886,0.0569473542273045,0.0204177126288414
13008,0.991947114467621,0.00774267548695207,0.000310237956000492
15240,0.720225393772125,0.27771070599556,0.0020638385321945
12841,0.883505284786224,0.115289956331253,0.0012047792552039
12859,0.978703439235687,0.0207097381353378,0.000586843234486878
9120,0.991514563560486,0.00812568236142397,0.000359759345883504
2353,0.896482467651367,0.0831829234957695,0.0203346032649279
10054,0.891524493694305,0.106409855186939,0.00206570373848081
14708,0.268390387296677,0.712419331073761,0.0191902928054333
8219,0.161803603172302,0.770338118076324,0.0678582489490509
4508,0.241124287247658,0.127628102898598,0.631247580051422
9863,0.955273151397705,0.0441861376166344,0.000540659413672984
13135,0.450524240732193,0.472173035144806,0.0773027017712593
6538,0.82523387670517,0.126866668462753,0.0478994473814964
10465,0.817212283611298,0.162954211235046,0.0198334790766239
4134,0.48709824681282,0.0897684991359711,0.423133283853531
1253,0.408260196447372,0.188447088003159,0.403292685747147
13657,0.968159914016724,0.0278242453932762,0.00401589879766107
4562,0.801989197731018,0.1888687312603,0.00914207752794027
913,0.996496975421906,0.00330813694745302,0.00019493127183523
2790,0.802737295627594,0.190493062138557,0.00676959613338113
2492,0.995568335056305,0.00420532049611211,0.000226301432121545
18411,0.694369316101074,0.291675120592117,0.0139555996283889
3171,0.836932420730591,0.13299685716629,0.0300707332789898
7873,0.653665244579315,0.34206885099411,0.00426596403121948
11212,0.970047831535339,0.0289121698588133,0.0010400356259197
8624,0.267006456851959,0.253114581108093,0.479878932237625
9164,0.79384434223175,0.204362019896507,0.00179360655602068
