id,predict_0,predict_1,predict_2
12481,0.0904233569072682,0.141282565169171,0.768294077923561
12482,0.583099574675817,0.3033444772787,0.113555948045484
12483,0.584536033923906,0.407435862353217,0.00802810372287612
12484,0.993185557682799,0.00665503171148431,0.000159410605717073
12485,0.980871900712227,0.0186806346601859,0.000447464627587085
12486,0.820361019618328,0.160706760287929,0.0189322200937433
12487,0.642404210970281,0.320526521792552,0.0370692672371676
12488,0.872294548884757,0.114832798863715,0.012872652251528
12489,0.519185730086843,0.30093549341143,0.179878776501727
12491,0.757103614902824,0.231956214786768,0.0109401703104085
12492,0.765553281736272,0.228962293915097,0.00548442434863099
12497,0.527801675912587,0.414676856490646,0.057521467596767
12499,0.555167717859195,0.292483349840533,0.152348932300272
12500,0.67877270887714,0.29354307229564,0.0276842188272199
12501,0.773858880371067,0.189832637897612,0.0363084817313212
12503,0.691025241304626,0.280790811778804,0.02818394691657
12505,0.960999477666631,0.0380881810735786,0.000912341259790407
12507,0.528548560782678,0.423929345387119,0.047522093830203
12508,0.79755140907785,0.19771270044084,0.00473589048130965
12509,0.866771796883359,0.130111588789477,0.00311661432716377
12511,0.564138786491121,0.318720513011614,0.117140700497265
12512,0.95123539783251,0.0476238492771984,0.00114075289029142
12515,0.7793703216928,0.197758658131567,0.0228710201756324
12516,0.639238802650437,0.323363796027703,0.0373974013218598
12518,0.986722940254935,0.0129664687916771,0.000310590953387321
12519,0.565890939829905,0.384024783702946,0.0500842764671483
12520,0.723914211856665,0.246560441600857,0.0295253465424783
12521,0.566352583340986,0.31552989860204,0.118117518056973
12523,0.327624382579614,0.502286119813751,0.170089497606636
12525,0.180654143166909,0.790093908327246,0.0292519485058453
12526,0.845348524209962,0.151149532271159,0.00350194351887933
12527,0.585081834389563,0.301614193398989,0.113303972211449
12536,0.565414566875516,0.388058457835071,0.0465269752894124
12540,0.999983036027187,1.65671337091006e-05,3.96839103712463e-07
12542,0.503907652786907,0.308359615056675,0.187732732156418
12543,0.825693503973686,0.170228935043541,0.00407756098277264
12545,0.723368265570339,0.247955402088952,0.028676332340709
12546,0.858715758693959,0.136447045297836,0.00483719600820566
12547,0.544507599652315,0.408274927348907,0.0472174729987774
12548,0.980542863140158,0.0190019750391136,0.000455161820728604
12549,0.566347658987958,0.388698862782848,0.0449534782291933
12550,0.503088572396861,0.376311755934316,0.120599671668823
12551,0.554231947907252,0.386151224113884,0.0596168279788639
12552,0.645767119632828,0.317512220590524,0.036720659776648
12553,0.85859041900575,0.138101579266275,0.00330800172797539
12554,0.453487861473962,0.303329164659161,0.243182973866877
12555,0.381249050705996,0.404543739269633,0.214207210024371
12556,0.449375569243471,0.35757709615358,0.193047334602948
12557,0.781594228489555,0.213296593868615,0.00510917764182985
12558,0.850512912861745,0.145990127886368,0.00349695925188735
12559,0.782547925688789,0.212365206557869,0.00508686775334246
12561,0.729019543364648,0.242889949780332,0.0280905068550199
12562,0.726055115972451,0.220670133199815,0.0532747508277344
12563,0.916740520785982,0.0746285949035898,0.00863088431042831
12565,0.560237676123904,0.318371881757173,0.121390442118923
12566,0.791493816182859,0.191663169334289,0.016843014482852
12569,0.525829988750432,0.31567235872781,0.158497652521759
12570,0.9610633858476,0.0380257679000317,0.000910846252368777
12571,0.424564843298211,0.26937171647135,0.306063440230439
12572,0.861790333862455,0.13497652018526,0.00323314595228517
12574,0.997305032683624,0.00241560031399272,0.000279367002383461
12576,0.545660124547852,0.230110765270995,0.224229110181152
12577,0.573214111992404,0.371776596744383,0.0550092912632125
12578,0.999993808281627,6.04687518131315e-06,1.44843191909249e-07
12580,0.732970949835142,0.250488431074128,0.0165406190907301
12581,0.891865607157602,0.105540028768849,0.00259436407354861
12582,0.760986165025921,0.229468507819109,0.00954532715497009
12585,0.245366509206298,0.710355417511685,0.0442780732820178
12587,0.723914211856665,0.246560441600857,0.0295253465424783
12588,0.79111203786827,0.187234117404143,0.0216538447275868
12589,0.568310624495349,0.386196467173917,0.0454929083307334
12591,0.658660232187393,0.305955640091051,0.0353841277215562
12592,0.261830209564978,0.189427664763033,0.548742125671988
12593,0.517283269934489,0.430537056930591,0.0521796731349195
12595,0.806100771090277,0.189508555335304,0.00439067357441824
12600,0.852209372304867,0.144333353807772,0.0034572738873609
12601,0.758322917681517,0.156541967841912,0.0851351144765712
12603,0.917185145809637,0.0809931379240163,0.00182171626634626
12604,0.763354063429889,0.150945987299221,0.0856999492708901
12606,0.575779853861844,0.30360843961766,0.120611706520496
12607,0.521271851537156,0.314770348616576,0.163957799846267
12611,0.308702796484041,0.350766428456108,0.340530775059851
12614,0.732970949835142,0.250488431074128,0.0165406190907301
12615,0.565728998992446,0.388274260627461,0.0459967403800928
12616,0.498849747052719,0.273597209790256,0.227553043157025
12617,0.918234258095225,0.0789663007449289,0.00279944115984604
12618,0.591186043872172,0.267944763977183,0.140869192150645
12620,0.766556103049569,0.227982931653258,0.00546096529717272
12622,0.869831320534564,0.127123636735146,0.0030450427302903
12624,0.729019543364648,0.242889949780332,0.0280905068550199
12626,0.288692753156887,0.157606592524184,0.55370065431893
12627,0.576395313247633,0.377464604167911,0.0461400825844556
12628,0.342481341041352,0.554487464849087,0.103031194109561
12629,0.572469320095102,0.379980818995097,0.0475498609098014
12630,0.60235306992599,0.356425862127576,0.0412210679464341
12632,0.928450316043155,0.0698759184559418,0.00167376550090308
12633,0.734597729958893,0.237890011856526,0.0275122581845814
12634,0.585358580384939,0.380386480781464,0.0342549388335973
12636,0.575716667054803,0.379058755173729,0.045224577771468
12637,0.939706650005432,0.0588829045030738,0.00141044549149443
12638,0.545692119179902,0.314258529452862,0.140049351367236
12641,0.529776556862672,0.309178387774521,0.161045055362807
12642,0.565837884706036,0.386162731645697,0.0479993836482671
12648,0.640481843896328,0.241948739807689,0.117569416295983
12653,0.782547925688789,0.212365206557869,0.00508686775334246
12654,0.985271584653743,0.0143838727553434,0.000344542590913542
12656,0.544507599652315,0.408274927348907,0.0472174729987774
12658,0.774292822710727,0.220596241343561,0.005110935945712
12661,0.599187221952332,0.328896456737496,0.0719163213101718
12664,0.757103614902824,0.231956214786768,0.0109401703104085
12665,0.320608287667026,0.646027633135376,0.033364079197598
12666,0.59231188134435,0.29515132711326,0.11253679154239
12667,0.915281961536675,0.082736224956369,0.00198181350695579
12668,0.682710382621073,0.264184016861666,0.0531056005172612
12669,0.397864374628091,0.385140377524851,0.216995247847059
12670,0.556103225381451,0.218598350045176,0.225298424573373
12672,0.925449041663772,0.0719985321439059,0.00255242619232219
12673,0.47303109972282,0.303357594412355,0.223611305864826
12677,0.581126147987851,0.303249390053609,0.115624461958541
12678,0.708967599489846,0.262116661988265,0.028915738521889
12679,0.450787060034599,0.284109047946259,0.265103892019142
12680,0.766556103049569,0.227982931653258,0.00546096529717272
12683,0.687936849813614,0.192532528614469,0.119530621571916
12685,0.732970949835142,0.250488431074128,0.0165406190907301
12687,0.0629695346012565,0.0844954666833729,0.852534998715371
12688,0.678203514756902,0.206350524607757,0.115445960635341
12689,0.758859414864943,0.216143353438473,0.0249972316965832
12691,0.172012453094917,0.0884136665511669,0.739573880353916
12693,0.507376344087827,0.268942212323744,0.223681443588429
12696,0.531307542827837,0.284415332409015,0.184277124763148
12701,0.781594228489555,0.213296593868615,0.00510917764182985
12702,0.789669744769736,0.205409988563357,0.00492026666690646
12703,0.744217219776184,0.247883223224545,0.00789955699927043
12704,0.348065836202356,0.486002293931818,0.165931869865827
12706,0.902657925076146,0.0934281149362206,0.00391395998763363
12713,0.92201206511955,0.0753178357681595,0.00267009911229064
12715,0.573214111992404,0.371776596744383,0.0550092912632125
12717,0.458383913523594,0.344698855574041,0.196917230902365
12721,0.528962421819857,0.366127808848938,0.104909769331204
12723,0.154754817703352,0.786277203298364,0.0589679789982835
12724,0.552790143757525,0.33491643936461,0.112293416877865
12725,0.732970949835142,0.250488431074128,0.0165406190907301
12726,0.891395163258596,0.106064238112365,0.00254059862903956
12727,0.74573935935341,0.249983704521142,0.00427693612544786
12728,0.999643297790659,0.00034835785589249,8.34435344887888e-06
12729,0.561906112572167,0.321927617876504,0.116166269551329
12730,0.885668696479966,0.111507797171732,0.00282350634830137
12731,0.582959025363889,0.300474014605969,0.116566960030142
12732,0.73402026853541,0.24670182267416,0.0192779087904296
12737,0.466943641331755,0.476596556192983,0.0564598024752622
12738,0.598504106040507,0.283021769893295,0.118474124066198
12739,0.976930190053343,0.0225301366753619,0.000539673271294874
12740,0.864937897046625,0.121061230063967,0.0140008728894075
12748,0.519200216849131,0.280909099754594,0.199890683396275
12749,0.514941645508058,0.283397186237957,0.201661168253985
12751,0.485666433791657,0.249609509112095,0.264724057096248
12754,0.590578568134743,0.380200523700346,0.0292209081649109
12755,0.717962850540717,0.252484040554797,0.0295531089044865
12756,0.925262004991038,0.067776453703748,0.00696154130521431
12758,0.732970949835142,0.250488431074128,0.0165406190907301
12766,0.584372773034759,0.297747654050459,0.117879572914782
12767,0.920638282664472,0.0775052045290042,0.00185651280652403
12768,0.672075215614284,0.283245704956482,0.0446790794292341
12769,0.558397372499764,0.426483330066844,0.0151192974333928
12771,0.477153561239197,0.265120378801428,0.257726059959374
12773,0.52715301161849,0.273625520107459,0.199221468274051
12775,0.572470849845604,0.37767720216797,0.0498519479864256
12776,0.732970949835142,0.250488431074128,0.0165406190907301
12777,0.777581224339349,0.217364193409711,0.00505458225093989
12778,0.782547925688789,0.212365206557869,0.00508686775334246
12779,0.766556103049569,0.227982931653258,0.00546096529717272
12781,0.935034231494709,0.0634460208830737,0.00151974762221727
12783,0.740102025078346,0.232956305633796,0.0269416692878584
12784,0.502343078924837,0.359415364342669,0.138241556732494
12785,0.864430161858325,0.132398445823836,0.00317139231783905
12786,0.595403212205006,0.336096625850211,0.0685001619447835
12790,0.475534421156981,0.364835398718275,0.159630180124743
12791,0.732970949835142,0.250488431074128,0.0165406190907301
12792,0.960999477666631,0.0380881810735786,0.000912341259790407
12793,0.776979596691189,0.213528306857645,0.00949209645116594
12794,0.744217219776184,0.247883223224545,0.00789955699927043
12795,0.701552804701015,0.293886827528079,0.00456036777090608
12796,0.732970949835142,0.250488431074128,0.0165406190907301
12797,0.99973101825995,0.000262689436129665,6.29230392045213e-06
12800,0.342428834351264,0.213365324677856,0.44420584097088
12802,0.0611900960913591,0.0829072958473164,0.855902608061325
12805,0.939391298697266,0.0591908787815861,0.00141782252114828
12807,0.459517102941523,0.173850784914007,0.36663211214447
12808,0.534893461719559,0.336720168532741,0.1283863697477
12809,0.765695752204247,0.223533421442136,0.010770826353617
12810,0.732970949835142,0.250488431074128,0.0165406190907301
12811,0.574008514268021,0.305750831254735,0.120240654477245
12813,0.7982719783199,0.197008987512776,0.00471903416732393
12814,0.921690133849489,0.0756287449692338,0.00268112118127768
12816,0.76126274451965,0.231364129909246,0.00737312557110448
12818,0.470394319408643,0.307309184147095,0.222296496444262
12819,0.583099574675817,0.3033444772787,0.113555948045484
12820,0.928450316043155,0.0698759184559418,0.00167376550090308
12821,0.493628604801428,0.295849411234186,0.210521983964387
12822,0.934302252628101,0.0641608765297516,0.00153687084214732
12823,0.558343668788947,0.305507069169449,0.136149262041604
12825,0.822379641932135,0.174289358686782,0.00333099938108269
12829,0.604533752052741,0.27563095953883,0.11983528840843
12830,0.884232872684873,0.0823905536496326,0.0333765736654948
12833,0.330302405810722,0.60051861935221,0.0691789748370683
12834,0.732970949835142,0.250488431074128,0.0165406190907301
12835,0.777581224339349,0.217364193409711,0.00505458225093989
12836,0.883621842382044,0.113655717286884,0.00272244033107237
12837,0.568918521547402,0.311907052159776,0.119174426292821
12838,0.998141077560034,0.00181543657005287,4.34858699130836e-05
12841,0.788969764253584,0.206251645936105,0.00477858981031036
12842,0.243709377044931,0.113559149653597,0.642731473301472
12843,0.996622376505898,0.0032986105709583,7.90129231441216e-05
12845,0.325399948156308,0.574932530099403,0.0996675217442893
12846,0.456768096836273,0.497827356903514,0.0454045462602126
12847,0.466669721879667,0.249661653081562,0.28366862503877
12848,0.479125625933607,0.255600003750734,0.265274370315659
12849,0.999999983140305,1.64994226620308e-08,3.60272771309676e-10
12850,0.973654036477838,0.0257296510188384,0.000616312503323461
12851,0.371377082630164,0.344832686251805,0.28379023111803
12852,0.239235924467366,0.278780520967939,0.481983554564695
12854,0.570006080505469,0.32785420959004,0.102139709904491
12855,0.584536033923906,0.407435862353217,0.00802810372287612
12857,0.566162516021695,0.386384280112176,0.0474532038661292
12858,0.76817066484167,0.224897078040934,0.00693225711739525
12859,0.859642790693651,0.137073825764338,0.00328338354201111
12861,0.57130566281972,0.375490867914072,0.0532034692662072
12863,0.566352583340986,0.31552989860204,0.118117518056973
12867,0.971921634709351,0.0274215266221015,0.000656838668547992
12870,0.627965314602499,0.363754912002689,0.00827977339481206
12871,0.855989896208504,0.140749124566762,0.003260979224734
12872,0.443733674446948,0.384786275635119,0.171480049917933
12874,0.486714965832904,0.275749456108972,0.237535578058125
12875,0.544507599652315,0.408274927348907,0.0472174729987774
12876,0.415318685796668,0.34266878909171,0.242012525111622
12878,0.863773066583332,0.133040169634676,0.00318676378199189
